100
Atoms. Timestep: 1766700000
1 0.023618 0.00718017 0.0459009
1 -0.554018 -0.684824 0.478465
1 -0.984591 -0.536878 1.37057
1 -0.140371 -0.584509 0.817866
1 -0.736114 -1.31406 1.1502
1 -1.06395 -0.702111 1.86731
1 -0.831228 -0.414994 0.941771
1 0.138682 -0.448676 0.722417
1 -0.604309 -0.0778849 0.176419
1 -1.28739 0.656053 0.205702
1 -1.44018 0.766156 -0.773926
1 -1.95568 1.19883 -0.0391979
1 -1.86066 0.947359 -1.00344
1 -2.37823 1.25314 -1.80105
1 -1.93664 0.424149 -1.45065
1 -1.27294 1.1195 -1.17757
1 -1.60458 1.38617 -2.08277
1 -0.627299 1.19446 -1.9972
1 -0.784692 0.963559 -2.95984
1 -0.641594 1.94934 -2.95286
1 -0.182404 2.51711 -2.27475
1 0.014937 3.18561 -3.00109
1 0.354158 2.24464 -2.95447
1 -0.429556 1.77069 -3.36672
1 -1.27574 1.35609 -3.03209
1 -1.97064 1.89145 -3.51781
1 -2.78618 1.3259 -3.3414
1 -2.63645 1.98952 -4.07197
1 -1.68229 2.28073 -4.153
1 -2.15544 3.0764 -3.77007
1 -2.22505 2.97484 -2.77636
1 -3.18068 2.69043 -2.77871
1 -2.41032 2.06539 -2.88328
1 -3.34994 1.96394 -2.5569
1 -3.7876 2.23203 -1.68929
1 -4.52743 2.63229 -2.23213
1 -5.34121 2.05469 -2.25796
1 -5.93813 2.29549 -1.4984
1 -6.86108 2.15999 -1.8567
1 -6.98336 2.4223 -2.81405
1 -7.3143 2.21329 -1.89669
1 -6.81694 1.57945 -2.4954
1 -6.09404 1.42631 -3.16818
1 -5.18809 1.14574 -3.48797
1 -4.59415 0.806549 -4.21126
1 -5.45117 0.334485 -4.44502
1 -5.82435 -0.278873 -3.7553
1 -5.47902 -0.156767 -2.82191
1 -4.74563 -0.46957 -3.41833
1 -4.47746 -1.21172 -4.04103
1 -3.63949 -1.4891 -4.51485
1 -3.33956 -1.21454 -5.43301
1 -2.3753 -1.02654 -5.23378
1 -2.07177 -0.64255 -6.10772
1 -2.49899 0.00356207 -6.7378
1 -2.03335 -0.173281 -5.86527
1 -1.39773 -0.792029 -6.31616
1 -1.49363 0.161355 -6.02153
1 -1.39664 -0.493579 -5.27892
1 -1.5841 0.318503 -4.72706
1 -1.58316 -0.589503 -5.15795
1 -2.21081 -0.921374 -5.86125
1 -2.96883 -0.598822 -5.30131
1 -3.04763 -0.807222 -6.28024
1 -2.27722 -0.31323 -5.88004
1 -2.06363 0.620014 -6.1658
1 -1.24037 0.731981 -5.6115
1 -1.19032 1.1667 -6.51195
1 -2.03991 1.20171 -5.97855
1 -2.65846 1.66796 -5.34644
1 -3.01205 2.07931 -6.18904
1 -2.22642 2.27983 -6.76858
1 -1.53604 1.59869 -6.53097
1 -0.883511 0.95051 -6.14058
1 -0.417327 1.60194 -5.53691
1 -0.142447 0.78154 -5.02751
1 -0.306822 0.355508 -4.13126
1 0.222772 0.604853 -3.3135
1 -0.541101 0.215574 -3.82278
1 -0.330079 -0.13865 -2.91113
1 -0.472875 -0.434616 -1.96416
1 -1.3468 0.0350917 -2.12103
1 -0.713683 0.811239 -2.11101
1 -0.114935 0.316639 -1.47148
1 -1.01644 0.436212 -1.87185
1 -0.0711755 0.497036 -2.2013
1 0.214388 0.711731 -3.13125
1 0.295545 1.17997 -2.25779
1 0.465371 0.194652 -2.26208
1 -0.110697 0.2855 -1.44643
1 -0.566601 0.41623 -0.569533
1 -0.342925 0.817548 0.321465
1 -1.05696 0.227678 -0.0603954
1 -0.142543 -0.157214 -0.182492
1 -1.06084 -0.366422 0.160226
1 -0.917199 0.618239 0.0324752
1 -1.41895 0.0293436 0.663332
1 -1.00517 -0.510585 1.39746
1 -1.03611 -0.590795 0.397433
1 -0.909906 0.12169 -0.289555
