100
Atoms. Timestep: 1537700000
1 0.0335015 0.0153497 -0.0330217
1 -0.820799 -0.372304 -0.394176
1 -0.00294323 -0.914323 -0.602754
1 0.0205619 -0.33019 -1.42159
1 0.732971 -0.74615 -1.98192
1 0.291539 -0.506358 -1.10626
1 -0.360641 -0.187569 -1.79755
1 -1.00583 0.461094 -2.2054
1 -1.69555 0.831349 -1.5742
1 -2.54893 1.19259 -1.19579
1 -2.12525 0.298553 -1.05117
1 -2.57423 -0.30078 -1.71557
1 -2.611 0.688322 -1.83919
1 -1.94946 1.06198 -1.19027
1 -1.92728 0.0925463 -1.42159
1 -1.5168 0.581862 -2.18753
1 -2.00429 1.35567 -2.60178
1 -2.54584 0.823631 -3.25769
1 -1.68442 0.678332 -3.73782
1 -1.00864 0.0302375 -4.07373
1 -1.69 0.732872 -3.88202
1 -1.84616 0.889508 -4.85865
1 -1.28516 1.54217 -5.37242
1 -1.29412 0.767145 -4.75213
1 -2.12883 1.25705 -4.50215
1 -1.53406 0.460062 -4.54808
1 -2.0277 -0.24152 -4.04121
1 -2.24191 0.508698 -3.42047
1 -1.48908 1.12191 -3.1592
1 -0.590523 1.28241 -2.76941
1 -0.533988 2.02637 -2.1039
1 -0.495297 1.41165 -2.89773
1 0.368469 1.34255 -3.39371
1 -0.186485 2.1753 -3.28708
1 0.758287 2.14548 -2.96471
1 0.945625 1.6112 -2.14168
1 0.837717 1.1739 -1.24574
1 1.06637 1.61173 -2.11724
1 2.05833 1.73091 -2.17151
1 1.55544 1.09197 -2.75969
1 1.74875 1.11801 -1.77695
1 1.6339 0.720588 -0.869706
1 2.32962 1.10871 -0.267348
1 1.95878 1.63323 -1.03194
1 1.7178 1.15452 -1.87563
1 1.02126 1.79809 -1.53948
1 0.353336 2.18772 -0.902985
1 -0.5063 2.02165 -1.38626
1 -0.976771 1.20622 -1.0446
1 -0.0913062 0.827236 -1.30251
1 -0.200208 1.72547 -1.73306
1 -0.407321 2.64088 -1.3881
1 -0.889702 3.42098 -0.988369
1 -0.694438 3.35455 -0.0116712
1 -0.241845 2.55413 -0.410136
1 0.514153 2.44268 -1.05494
1 1.51266 2.45276 -0.949384
1 0.912351 1.69959 -0.662284
1 0.396386 2.35673 -0.107588
1 -0.127502 1.53208 0.113493
1 -1.10721 1.3771 0.270709
1 -0.277232 1.47017 -0.272847
1 0.648702 1.69184 0.0330268
1 0.860184 1.6924 -0.946388
1 0.727485 2.47898 -1.54211
1 0.568994 1.49023 -1.49163
1 1.06822 0.686319 -1.16491
1 0.784836 0.298627 -2.04601
1 0.700103 0.827958 -1.20299
1 0.865507 0.314597 -2.04089
1 1.18751 1.00072 -1.38552
1 1.32846 0.127245 -1.84351
1 1.60854 1.08317 -1.83884
1 2.50157 0.641256 -1.96434
1 3.09262 0.676307 -1.16672
1 3.00783 0.116349 -0.347825
1 2.12411 0.109032 -0.816424
1 2.41687 -0.688243 -1.34682
1 1.6457 -0.996697 -1.89333
1 2.23524 -1.22863 -2.66651
1 1.50339 -1.12298 -3.34261
1 0.987746 -0.296584 -3.59376
1 0.46186 -0.0886647 -2.77547
1 -0.165549 -0.858101 -2.65979
1 0.634677 -0.349139 -2.95542
1 0.842867 -1.25403 -2.5712
1 0.924597 -1.21643 -1.58178
1 0.90237 -2.21827 -1.58116
1 0.242277 -2.97833 -1.54363
1 -0.508225 -2.44311 -1.91318
1 -0.912002 -1.9532 -2.68123
1 -0.201889 -1.25537 -2.62714
1 -0.383781 -1.73282 -1.76453
1 -0.371492 -0.754929 -1.52028
1 -0.690399 -1.66109 -1.80134
1 -0.0969392 -1.1988 -1.14369
1 -0.189922 -0.318025 -0.668125
1 0.448451 -0.83779 -1.2203
1 0.0315978 -0.315292 -0.474334
1 0.630554 0.463301 -0.693741
