100
Atoms. Timestep: 1727800000
1 -0.0295469 0.0136394 -0.00910156
1 -0.558752 -0.484411 0.678562
1 -1.0469 0.359291 0.431801
1 -1.71133 -0.149204 0.977678
1 -1.86811 -1.13301 0.855697
1 -2.64919 -1.74348 0.779422
1 -1.80108 -1.97897 1.25223
1 -1.02297 -1.53672 0.803752
1 -1.7048 -0.841179 1.02201
1 -1.12246 -0.535476 0.261521
1 -1.07498 -1.48695 -0.0247677
1 -1.4036 -1.02546 0.806423
1 -1.31296 -1.7746 0.146876
1 -2.01756 -2.41326 0.454801
1 -2.83275 -2.229 -0.0898479
1 -2.32453 -2.98835 0.312775
1 -1.35528 -2.77737 0.162522
1 -0.55185 -3.05718 -0.361809
1 0.361524 -3.43542 -0.276875
1 0.311246 -3.83781 -1.19539
1 0.60599 -4.78536 -1.05222
1 1.53915 -4.44843 -1.20963
1 1.64638 -4.76055 -2.15784
1 0.713115 -4.42125 -2.02497
1 -0.274278 -4.29689 -1.92658
1 -1.24108 -4.43677 -1.70471
1 -2.11728 -3.93882 -1.79759
1 -2.047 -4.80808 -1.31321
1 -1.82432 -4.52296 -2.23792
1 -1.20052 -4.77582 -2.98006
1 -0.746642 -5.50326 -2.4636
1 -0.350589 -5.26941 -1.57421
1 0.464385 -4.69781 -1.47816
1 0.780474 -5.35241 -2.16802
1 0.105707 -5.19476 -1.44576
1 0.961688 -4.92407 -0.996746
1 1.86048 -4.48633 -1.05926
1 1.98391 -4.3912 -0.0725871
1 2.62056 -4.42828 0.699688
1 2.43178 -3.68022 0.0634632
1 2.31616 -2.94712 0.731748
1 2.28295 -1.98486 0.985049
1 1.98656 -2.02249 1.94027
1 2.79724 -1.69107 2.41105
1 2.50193 -0.746298 2.53715
1 1.82483 -0.519802 1.83358
1 2.70722 -0.0859034 1.64966
1 3.66314 0.178945 1.79025
1 2.66003 0.167708 1.8222
1 3.00528 0.460463 2.71908
1 3.83875 -0.0971246 2.62382
1 3.96423 0.524843 1.85573
1 3.80566 -0.101722 2.61948
1 4.16477 -0.684301 1.88582
1 4.18151 -0.507846 0.901579
1 3.59998 -0.112095 0.194
1 4.18373 -0.915623 0.308716
1 4.10184 -0.182133 0.987783
1 4.18534 -1.08039 1.4187
1 4.70977 -0.2683 1.65678
1 4.20025 0.0909874 0.878466
1 3.38228 -0.0124272 1.43075
1 3.58799 0.248494 2.36899
1 4.02924 1.06697 2.73574
1 4.28006 0.478402 1.95723
1 3.84081 0.574872 1.06431
1 4.19455 1.49919 0.895643
1 3.76066 0.978505 1.62365
1 2.96883 0.889769 2.23012
1 3.76019 1.12599 1.67217
1 3.92832 1.09979 2.66002
1 3.26147 1.39808 1.97492
1 2.30358 1.13241 2.10974
1 1.48674 0.83291 2.59752
1 1.04683 1.62017 2.17313
1 1.2428 2.03916 1.28425
1 0.407206 1.92907 1.82396
1 0.862607 2.05046 0.937409
1 0.476052 2.32641 0.052176
1 1.28212 2.65182 0.539572
1 1.8158 3.04558 -0.204066
1 2.17518 2.43966 0.508187
1 2.43377 1.48225 0.628155
1 1.86752 0.885759 0.0575786
1 1.64298 -0.0100322 0.424429
1 2.05061 0.846235 0.762463
1 1.86285 -0.127317 0.60714
1 1.07861 -0.653576 0.922698
1 1.40584 0.295058 0.957563
1 1.33764 0.143181 -0.0267948
1 0.432277 -0.00353499 -0.42225
1 0.320554 0.509343 0.43175
1 0.84865 1.11506 -0.160317
1 0.124951 1.78941 -0.320866
1 -0.351906 1.50238 -1.15481
1 -0.256469 0.641468 -1.65056
1 -0.828723 -0.0588573 -2.07414
1 -0.690586 -0.265357 -1.10047
1 -1.65511 -0.156379 -0.825978
1 -0.700691 -0.384087 -0.635436
