100
Atoms. Timestep: 1544200000
1 -0.0202146 -0.0476063 -0.00523476
1 0.103218 0.73137 0.608786
1 0.723594 0.0864386 1.0346
1 1.0463 -0.805203 0.708517
1 1.03602 -1.46736 1.45969
1 1.16467 -1.66568 0.490317
1 1.15693 -1.54875 -0.503961
1 1.31966 -1.25574 -1.44915
1 1.30498 -2.21635 -1.1619
1 1.93467 -2.8559 -1.59796
1 2.42053 -2.0133 -1.37119
1 2.04949 -2.94122 -1.30255
1 2.69098 -3.56483 -0.844768
1 3.52229 -3.01862 -0.761265
1 3.76769 -3.93686 -1.06934
1 4.30317 -4.69935 -0.720299
1 4.59284 -4.307 0.151485
1 4.46725 -3.32548 0.297518
1 3.74914 -2.66266 0.483796
1 4.34577 -2.39117 -0.276421
1 4.97615 -2.30266 -1.03406
1 4.41469 -2.88951 -1.62862
1 3.7293 -2.22621 -1.32174
1 3.47938 -2.43187 -2.26509
1 3.73441 -2.42056 -1.29793
1 3.61306 -2.80288 -2.2204
1 3.92749 -1.93309 -2.57992
1 3.27399 -1.30055 -2.9968
1 3.65906 -0.416333 -3.2722
1 3.66427 0.415696 -2.73439
1 3.56341 1.38992 -2.9651
1 3.06761 0.753915 -2.37174
1 3.37112 0.0731396 -3.03724
1 2.55246 -0.13257 -3.56889
1 1.81709 -0.430616 -4.17516
1 1.44854 0.327553 -4.71191
1 1.51777 1.29533 -4.48234
1 1.26947 1.12968 -3.52415
1 0.754845 1.9829 -3.61273
1 0.865802 1.04824 -3.28273
1 1.24397 0.327181 -3.8599
1 1.89846 -0.42739 -3.87743
1 2.49961 -0.340865 -4.67763
1 3.47832 -0.51723 -4.76157
1 3.61311 -1.27223 -5.39595
1 3.04957 -1.63801 -4.66314
1 3.66856 -0.957395 -5.06034
1 3.8682 -1.88382 -5.36066
1 4.13912 -2.32825 -6.21916
1 4.08252 -1.5645 -5.5729
1 4.77727 -2.14357 -5.13991
1 4.81518 -1.3816 -4.48601
1 5.36181 -1.85771 -5.17759
1 6.15417 -2.37122 -4.83849
1 6.88401 -1.94345 -4.29761
1 6.68166 -2.50419 -5.10654
1 5.95259 -3.08206 -5.47076
1 5.50087 -2.19457 -5.58184
1 5.33004 -1.28344 -5.22134
1 6.13832 -0.71211 -5.11323
1 6.58134 -1.37769 -5.71427
1 6.67505 -2.29967 -5.34658
1 6.54264 -2.03075 -4.39546
1 5.59112 -2.30512 -4.23094
1 5.8857 -2.01708 -3.32726
1 5.62524 -1.05985 -3.49462
1 6.11229 -1.55317 -2.76581
1 6.55329 -2.42261 -2.98386
1 7.40321 -2.5513 -3.49727
1 8.26234 -2.62485 -2.99179
1 7.7864 -3.31631 -2.43282
1 8.06657 -2.39524 -2.69485
1 8.77205 -2.74326 -2.08301
1 9.31491 -3.46348 -1.66598
1 8.83659 -3.29035 -2.52967
1 9.08351 -3.23529 -1.55744
1 9.21555 -2.24115 -1.56713
1 8.22139 -2.19977 -1.67378
1 7.45938 -1.82227 -1.14986
1 7.05308 -1.88067 -0.236119
1 6.15032 -1.53925 0.0431258
1 5.55055 -1.19344 -0.676526
1 4.73004 -1.67757 -0.963295
1 3.95398 -1.14179 -1.2953
1 3.03997 -1.38458 -0.996618
1 2.65614 -0.95083 -0.183201
1 3.01185 -1.71056 -0.730441
1 2.36997 -1.27442 -1.35327
1 2.56536 -0.44732 -1.87083
1 2.33693 -0.122167 -0.957594
1 1.70082 0.452598 -1.46673
1 2.0568 -0.478255 -1.63594
1 1.3427 -0.11533 -2.24482
1 1.66288 0.0800126 -1.3218
1 1.28124 0.957668 -1.60086
1 2.26422 0.807089 -1.75592
1 1.77997 0.119451 -2.29186
1 1.96943 -0.297766 -1.40716
1 1.53993 -0.248325 -0.503828
1 0.933893 -0.078714 0.275709
