100
Atoms. Timestep: 1493700000
1 -0.00889459 -0.0292665 -0.00794682
1 0.0123276 0.243716 -0.977349
1 0.747496 0.523654 -0.358725
1 1.41538 0.233274 0.31803
1 2.27186 -0.271564 0.326165
1 2.23102 -0.862445 1.14161
1 2.1314 -0.0337035 0.583248
1 1.42272 -0.0626833 -0.116495
1 1.58699 -0.383187 0.812863
1 0.700588 -0.106423 1.19586
1 0.784888 0.88389 1.11096
1 0.201019 0.232672 1.5928
1 0.328836 -0.499023 0.928965
1 -0.34354 0.235085 0.911291
1 -1.02817 0.904257 0.620138
1 -1.32814 1.51865 -0.116051
1 -1.12693 0.912423 -0.881063
1 -1.91407 1.48988 -0.64199
1 -1.13199 1.7726 -1.19042
1 -1.07683 1.63108 -2.17512
1 -0.991479 1.97373 -1.23637
1 -0.0872548 1.92877 -0.816793
1 0.522075 1.46785 -0.164507
1 1.46556 1.17628 -0.000508542
1 1.09659 0.26538 -0.200388
1 2.00962 0.676956 -0.227016
1 2.60024 -0.069071 -0.538194
1 3.12525 0.771508 -0.396825
1 2.79865 0.783628 0.553478
1 2.01087 1.02201 -0.0205783
1 2.16644 1.08973 -0.998144
1 1.85041 0.322076 -0.428723
1 2.25172 -0.303377 -1.09757
1 2.90439 -0.751953 -0.488937
1 3.41909 -1.60587 -0.39388
1 3.97146 -0.789364 -0.239376
1 4.71572 -1.17256 -0.785874
1 3.73356 -1.09768 -0.927613
1 3.48548 -0.892563 0.0270905
1 3.24926 -1.86338 0.0024066
1 3.47874 -2.75696 0.399633
1 3.2516 -1.81249 0.15963
1 2.30254 -1.98942 -0.099517
1 1.57615 -1.29676 -0.115537
1 0.670311 -0.881664 0.000217174
1 -0.0680014 -0.737304 -0.658562
1 -0.945726 -1.21179 -0.687303
1 -0.864478 -1.71753 0.172787
1 -1.2824 -2.23317 -0.579607
1 -0.454572 -2.79135 -0.610824
1 -1.3935 -2.73847 -0.275138
1 -0.978016 -2.98034 0.610113
1 -0.607531 -3.06473 1.53947
1 -1.0854 -3.8947 1.81718
1 -0.375227 -3.28844 1.47701
1 -1.20031 -3.64009 1.90797
1 -1.68101 -4.01226 1.12547
1 -1.25195 -4.75807 0.607436
1 -1.17872 -4.24464 -0.244503
1 -0.79676 -3.5185 -0.825277
1 -1.75909 -3.79102 -0.82417
1 -2.02652 -3.14411 -0.113303
1 -1.40698 -3.62465 -0.736916
1 -0.759824 -2.90683 -0.985155
1 -1.39665 -2.21889 -0.633435
1 -0.859916 -1.63122 -0.0154679
1 -1.33814 -0.761169 -0.0914575
1 -1.40914 -1.75793 -0.0713716
1 -0.683096 -1.57027 -0.733232
1 -1.64399 -1.46585 -0.989989
1 -0.847708 -2.04856 -1.13563
1 -0.475311 -1.59307 -1.939
1 0.464093 -1.67833 -2.28206
1 0.200283 -1.32557 -3.1814
1 0.0819504 -2.29542 -2.99452
1 0.313848 -1.88669 -2.11526
1 0.509157 -1.81158 -1.12996
1 0.414362 -2.17259 -0.205703
1 0.127177 -1.81346 0.685203
1 -0.800956 -2.11773 0.467219
1 -1.59299 -2.30823 -0.115684
1 -1.69004 -1.41219 0.304357
1 -2.60577 -1.06913 0.100975
1 -2.41496 -1.29449 1.05506
1 -2.94225 -1.49965 1.88337
1 -2.69319 -1.23171 0.959943
1 -1.97785 -0.783725 1.50144
1 -2.18799 -1.41525 0.755843
1 -2.26565 -0.42213 0.715292
1 -1.63224 0.355776 0.726269
1 -1.59215 0.920945 -0.092703
1 -1.36045 1.61278 0.596889
1 -1.61672 1.95112 -0.306983
1 -2.28761 1.92985 0.438507
1 -2.07601 1.00074 0.129338
1 -2.47122 1.53828 -0.625719
1 -1.70423 2.02785 -0.22498
1 -0.900343 1.7354 -0.752156
1 -1.09358 0.768036 -0.931445
1 -0.816 0.571981 0.00651353
