100
Atoms. Timestep: 1316900000
1 -0.00941668 0.0177711 -0.00828444
1 -0.300014 0.961067 -0.19868
1 -0.624139 0.219697 -0.78899
1 -0.252638 0.3465 0.136366
1 0.237163 1.19325 -0.0666096
1 -0.472542 1.79172 0.306686
1 -1.03913 2.03849 -0.475452
1 -0.35814 1.50064 0.0171409
1 -0.699513 0.732815 0.55802
1 -0.597958 1.31538 -0.242028
1 -0.599961 0.862744 -1.13328
1 0.176494 1.22034 -0.609691
1 1.16178 1.21746 -0.450274
1 0.383653 1.7129 -0.839246
1 0.890878 1.84565 0.0104731
1 1.02032 1.05092 0.611384
1 0.458388 0.279008 0.322449
1 0.528935 0.0526699 1.29115
1 0.0207982 0.88292 1.07681
1 -0.463508 1.56976 1.623
1 -0.905762 1.90863 2.45098
1 -0.699143 1.55992 3.36421
1 -0.571996 0.571257 3.26679
1 -1.39205 0.194613 3.70376
1 -1.15143 -0.0791719 4.63367
1 -1.39959 -1.02802 4.80342
1 -1.77307 -0.163052 5.15646
1 -1.17964 -0.228627 4.35698
1 -1.71865 -1.07119 4.3309
1 -2.11552 -1.91753 3.99088
1 -1.42151 -2.45604 3.51825
1 -2.22094 -2.25957 4.10156
1 -1.66575 -2.27054 3.27451
1 -2.21424 -3.05221 3.57282
1 -1.93666 -2.88865 4.51719
1 -0.9902 -2.9236 4.83693
1 -0.300202 -2.32089 4.43305
1 -1.09491 -1.73854 4.27332
1 -0.962559 -1.06295 3.55499
1 -0.042989 -0.658241 3.55419
1 -0.302535 0.256085 3.2303
1 0.118244 0.917806 2.60125
1 0.665196 0.649821 3.40115
1 1.50372 1.0566 3.76476
1 1.91253 0.503559 3.03596
1 2.05861 0.717766 2.07005
1 1.78396 1.6665 2.22654
1 1.07632 2.33523 2.46802
1 1.60078 1.69454 3.02174
1 2.23486 1.45268 2.27625
1 1.92915 1.13525 1.38578
1 2.42204 0.265322 1.48368
1 2.09484 0.739038 2.30379
1 1.20686 0.610476 1.85393
1 0.475735 0.336277 1.22621
1 -0.41196 -0.0408258 1.50922
1 -0.65459 -0.659367 2.25246
1 0.112005 -0.844199 2.87162
1 -0.537603 -0.77615 2.10155
1 -1.35063 -0.907624 1.53608
1 -0.927637 -1.21438 2.40125
1 -0.00290784 -1.28056 2.02629
1 -0.332718 -2.08262 1.53366
1 -0.59859 -2.8666 0.984389
1 0.101926 -2.19644 1.22288
1 -0.253783 -1.65125 1.97664
1 0.287338 -2.22199 1.35938
1 0.149668 -1.90377 0.421274
1 -0.24593 -2.41281 -0.346923
1 0.648057 -2.67693 -0.00144316
1 0.0382027 -2.61886 0.788574
1 -0.786949 -2.17414 1.12023
1 -1.14487 -1.38212 1.60861
1 -0.166489 -1.58792 1.58271
1 0.31626 -1.15835 2.35128
1 0.0677489 -1.04442 1.38038
1 1.01121 -1.38402 1.40767
1 1.28449 -0.423537 1.43338
1 0.925691 -0.658311 0.523706
1 0.360538 -1.24744 1.10436
1 0.616996 -2.11102 1.54478
1 0.0507149 -2.75064 1.02046
1 0.918792 -2.34218 1.28921
1 1.36748 -3.13515 0.882621
1 0.707402 -2.96255 1.61864
1 1.24451 -2.41357 0.970986
1 1.35342 -1.44822 0.698056
1 2.30904 -1.7041 0.574689
1 2.24736 -1.15671 1.41502
1 3.1337 -0.973894 1.00505
1 2.62378 -1.14237 0.156808
1 3.00809 -0.558584 -0.56261
1 2.72068 0.186271 0.0282389
1 3.2813 -0.637705 0.0451345
1 2.43167 -0.332196 0.489248
1 1.70812 0.282714 0.807036
1 1.39519 1.2376 0.839007
1 1.00008 0.52522 0.240765
1 0.544577 0.0245107 -0.493379
1 0.717802 0.658388 0.262252
