100
Atoms. Timestep: 1252200000
1 -0.0134689 -0.0258854 -0.0481889
1 0.221019 0.754242 0.537317
1 -0.109331 0.243937 1.33179
1 -0.625001 0.186029 0.475625
1 -1.24204 -0.012515 -0.289982
1 -0.578157 -0.285309 0.405631
1 -1.49729 -0.105461 0.764465
1 -0.936958 0.421293 1.40384
1 -0.855672 -0.381517 0.813094
1 -0.0140906 0.0621284 0.516486
1 -0.461949 -0.580953 -0.0947209
1 -0.268476 -0.805582 -1.05079
1 -0.948658 -1.3381 -0.545773
1 -1.94088 -1.18982 -0.589688
1 -1.85007 -2.17827 -0.731782
1 -0.965161 -1.72546 -0.682328
1 -0.219487 -1.98103 -0.0781327
1 -1.13163 -2.37415 0.0394964
1 -1.56099 -1.78383 0.721162
1 -2.0341 -2.56464 1.11872
1 -2.29987 -3.52802 1.09262
1 -2.82366 -4.15593 0.512937
1 -2.74558 -4.5913 -0.383942
1 -2.87051 -3.84048 -1.02953
1 -2.94033 -3.34417 -1.89899
1 -2.10572 -3.61412 -2.3897
1 -2.97618 -3.11326 -2.39799
1 -3.29479 -3.95415 -2.81862
1 -2.48693 -4.55304 -2.86988
1 -2.26123 -3.61097 -2.61445
1 -1.47621 -4.18016 -2.84682
1 -0.562255 -4.21192 -2.43935
1 -1.16367 -3.44994 -2.67169
1 -0.684588 -2.56883 -2.56766
1 -1.63135 -2.29005 -2.40786
1 -1.70223 -1.76057 -1.55882
1 -2.12525 -2.354 -0.867931
1 -1.36432 -1.73211 -1.05033
1 -0.642831 -2.17777 -0.522602
1 0.0790491 -2.86472 -0.450651
1 -0.325749 -2.60088 -1.326
1 -0.148713 -3.32488 -0.649397
1 -0.817081 -4.03048 -0.446274
1 0.0662476 -3.58081 -0.569172
1 0.00554002 -3.02432 -1.39629
1 -0.883615 -3.14917 -1.83149
1 -1.74009 -3.50507 -1.45595
1 -0.807374 -3.66911 -1.11921
1 -0.920914 -4.1026 -0.220975
1 -0.124471 -3.66513 -0.624512
1 -0.21847 -2.85644 -1.21453
1 -0.953794 -2.40529 -0.719753
1 -0.257302 -1.76112 -1.03072
1 -1.14193 -2.20621 -1.20342
1 -0.523985 -1.88223 -1.92252
1 0.330308 -2.4001 -1.98327
1 0.0209503 -1.55966 -1.53104
1 0.364075 -0.665332 -1.80848
1 0.28167 -0.981497 -2.74937
1 0.939172 -0.892923 -2.0026
1 -0.0258058 -0.816912 -2.22433
1 0.569906 -0.0637868 -2.49855
1 0.00155699 0.0517132 -1.68497
1 -0.755279 -0.174436 -2.29495
1 -1.74997 -0.244638 -2.13259
1 -1.58944 -0.985759 -2.7911
1 -1.48206 -1.94935 -2.55623
1 -0.879266 -2.71374 -2.29753
1 -0.58285 -2.09116 -1.57484
1 -0.917961 -1.43844 -2.25168
1 -1.34944 -1.60584 -1.36801
1 -1.04249 -0.891849 -0.735558
1 -1.54354 -0.0599147 -0.978649
1 -1.7664 -0.903294 -1.46055
1 -1.80841 -1.90321 -1.4293
1 -1.71596 -1.43991 -2.31562
1 -1.44645 -1.36262 -1.35792
1 -0.536002 -1.04499 -1.61615
1 -1.01745 -0.695558 -0.813657
1 -0.674661 -1.61272 -1.01212
1 -1.19056 -1.02588 -1.62883
1 -1.09766 -1.93237 -1.21658
1 -1.90829 -1.97169 -0.627495
1 -2.53162 -1.26563 -0.31023
1 -2.84705 -0.337215 -0.509761
1 -3.05474 -0.641714 0.418594
1 -2.23835 -1.121 0.734253
1 -1.83427 -1.83859 1.31413
1 -2.02752 -2.48476 2.04817
1 -1.13259 -2.93704 2.03749
1 -0.438268 -3.0777 1.33708
1 -0.958056 -2.28762 1.02434
1 -0.525306 -1.58368 1.58646
1 -1.35855 -2.0899 1.80468
1 -1.02137 -3.01278 1.98748
1 -0.963648 -3.24385 1.02409
1 -1.493 -2.38968 0.977761
1 -1.21388 -1.88555 1.7882
1 -0.844717 -1.2605 1.0942
1 -0.120155 -0.741979 0.654753
