100
Atoms. Timestep: 1168200000
1 0.0122507 -0.0557771 0.0105696
1 -0.669286 0.494688 -0.466911
1 -1.48836 0.0182726 -0.80024
1 -1.47276 -0.536288 -1.6309
1 -1.16618 0.324677 -2.03497
1 -1.51536 0.652145 -2.9121
1 -1.08095 0.234335 -2.1125
1 -0.782225 -0.141792 -2.98246
1 -0.581103 -0.222392 -3.95828
1 0.417869 -0.203721 -3.92379
1 0.101563 0.379476 -3.17578
1 -0.606289 -0.328366 -3.23742
1 -1.32686 0.191583 -3.71438
1 -1.74254 0.981951 -3.27307
1 -0.866975 0.579886 -3.53882
1 -0.286611 1.39538 -3.54202
1 0.307369 2.12327 -3.19624
1 0.417269 2.32057 -2.21872
1 1.14688 2.4033 -2.89077
1 2.08077 2.76013 -2.81714
1 2.87359 2.32411 -2.39129
1 2.14052 1.75772 -2.77343
1 2.22369 1.02029 -3.43993
1 2.58669 1.68267 -2.77643
1 1.89463 2.14953 -2.22645
1 1.40282 1.28224 -2.22186
1 0.755185 0.546188 -2.02057
1 0.829778 1.50356 -1.7589
1 0.352893 0.922133 -1.10035
1 0.389186 1.60984 -1.83022
1 0.0961907 0.656514 -1.89534
1 0.0183141 0.434393 -0.922538
1 0.186974 0.840781 -1.82031
1 1.01352 1.3842 -2.01212
1 0.588852 1.88754 -2.76971
1 -0.00524388 2.46133 -3.34897
1 -0.205554 3.39293 -3.07935
1 -0.385953 4.12873 -2.42678
1 0.0844608 3.61269 -1.71773
1 0.26097 2.65192 -1.95922
1 0.625442 3.52513 -2.27891
1 -0.295422 3.70251 -2.62916
1 -0.394633 3.7826 -1.6357
1 -1.09273 3.08676 -1.48807
1 -1.07481 2.1685 -1.86248
1 -0.456747 2.22592 -2.6565
1 -0.418462 2.20265 -3.65218
1 0.307987 1.85194 -3.05298
1 0.269151 2.80928 -3.34064
1 0.574325 2.32746 -4.15438
1 0.742375 1.43605 -3.72137
1 0.703514 1.77118 -2.78328
1 0.175594 0.923589 -2.72015
1 0.26912 -0.00797583 -2.39174
1 -0.219464 -0.604528 -1.75435
1 -0.930428 -0.276771 -1.13801
1 -0.916116 0.58193 -1.6413
1 -0.177629 -0.0212021 -1.96094
1 -0.40617 -0.191859 -2.92115
1 0.394711 0.218894 -2.48047
1 1.35613 0.282256 -2.2176
1 0.89954 0.984803 -2.76691
1 0.988215 1.49781 -1.91708
1 0.541209 1.95477 -1.14671
1 0.079616 1.28174 -1.71991
1 0.447831 0.422065 -2.07503
1 1.02483 1.17178 -2.38683
1 1.13638 0.188453 -2.27279
1 0.632984 -0.650107 -2.48297
1 1.12883 -1.48543 -2.24861
1 0.165307 -1.21803 -2.25833
1 0.772029 -2.01167 -2.3027
1 1.07392 -1.07298 -2.15934
1 1.27019 -2.01834 -2.43535
1 0.542502 -1.96237 -1.7579
1 1.42579 -2.42012 -1.89101
1 1.40573 -1.84083 -2.69768
1 1.67732 -0.928156 -3.03923
1 1.7023 -1.15514 -2.05953
1 2.0538 -0.228993 -1.85535
1 2.61438 0.418373 -1.33613
1 1.8698 0.965295 -0.949874
1 1.69336 1.24248 -1.89384
1 2.12343 1.78052 -2.62537
1 2.1219 1.02277 -1.97175
1 1.16928 1.2058 -2.22112
1 0.756573 2.07037 -1.94069
1 1.60182 1.89054 -1.43915
1 2.41917 2.16216 -0.930973
1 2.67079 1.40437 -1.53198
1 2.30265 0.767352 -2.2249
1 2.22477 1.52712 -1.58481
1 2.05735 2.41244 -1.16002
1 1.47321 2.38601 -0.352099
1 1.63762 1.91527 0.522576
1 2.05557 1.24114 -0.0855815
1 2.99317 0.906469 -0.203775
1 2.1931 1.28181 -0.684064
1 1.20132 1.10201 -0.720793
1 0.323812 0.635291 -0.644596
