100
Atoms. Timestep: 1961800000
1 0.0283998 -0.065932 -0.0302932
1 -0.733852 0.496617 -0.344367
1 -0.370345 0.538027 0.58032
1 0.398827 1.07163 0.961583
1 0.0492553 1.52799 1.7736
1 1.01825 1.55026 2.00935
1 1.85069 1.05354 1.74382
1 0.996448 0.532505 1.84689
1 0.398678 -0.0805263 1.33231
1 -0.259889 -0.470978 1.97963
1 -1.02035 -0.0733613 1.46881
1 -0.703583 -0.169706 0.5298
1 -0.563059 -1.01195 0.0202092
1 -0.52234 -0.628424 0.942218
1 0.188675 -0.539768 1.64742
1 -0.755508 -0.218872 1.62496
1 -1.54449 -0.797162 1.38487
1 -1.11674 -1.61571 1.78253
1 -1.33248 -2.38026 1.1801
1 -1.49643 -2.3917 0.194881
1 -1.48643 -2.28004 -0.79611
1 -1.83113 -3.14339 -1.17587
1 -2.78317 -3.36154 -0.957415
1 -3.75219 -3.53474 -0.806503
1 -4.49542 -3.04441 -1.26932
1 -5.17742 -3.36373 -1.92726
1 -4.57572 -2.87322 -2.55804
1 -3.69404 -2.45166 -2.78077
1 -2.97359 -1.76969 -2.91591
1 -3.20065 -1.52189 -3.86475
1 -3.07916 -1.91084 -4.76631
1 -3.50992 -2.23815 -3.92621
1 -4.3696 -2.6575 -4.19734
1 -4.96319 -2.98786 -3.46798
1 -4.07299 -2.68777 -3.8327
1 -4.71413 -2.93712 -4.5505
1 -3.88055 -2.74986 -5.06933
1 -3.26259 -3.51754 -4.90839
1 -3.66386 -3.03996 -4.13009
1 -4.6114 -3.35779 -4.17476
1 -5.0981 -2.51303 -3.97305
1 -5.5366 -1.61955 -3.85691
1 -4.81055 -1.13904 -4.3412
1 -4.7051 -1.57903 -5.23553
1 -4.57356 -2.3189 -5.88923
1 -4.26271 -1.37223 -5.9002
1 -4.83468 -0.836374 -6.51676
1 -3.92072 -0.596952 -6.85824
1 -2.94208 -0.502415 -6.65883
1 -3.23629 -1.40383 -6.36088
1 -2.5986 -0.926791 -5.75863
1 -2.38693 -1.78246 -5.2753
1 -3.31504 -1.42854 -5.17023
1 -2.62589 -2.11955 -5.38509
1 -1.86399 -2.68464 -5.0687
1 -2.07174 -3.36885 -5.77141
1 -2.35047 -2.40737 -5.7468
1 -2.14816 -1.73895 -5.02935
1 -2.39252 -1.99073 -4.09491
1 -2.99565 -2.72858 -3.75881
1 -2.84507 -3.62798 -3.36206
1 -3.2842 -3.60937 -2.46533
1 -3.94356 -4.16557 -2.98122
1 -3.42691 -3.33985 -2.7567
1 -3.7013 -4.30219 -2.70676
1 -3.82984 -3.53252 -2.08924
1 -2.88644 -3.85132 -2.09287
1 -3.80653 -4.08474 -1.7734
1 -4.66204 -4.11525 -1.25559
1 -4.53707 -4.89663 -0.65466
1 -3.60546 -4.59917 -0.847317
1 -3.47464 -4.48625 0.141977
1 -3.0399 -3.88136 0.81115
1 -3.47152 -3.22913 0.195673
1 -3.02759 -4.12669 0.161505
1 -3.83632 -3.83046 -0.354238
1 -4.67612 -3.37734 -0.0450748
1 -4.1057 -3.2445 0.756101
1 -3.12677 -3.36577 0.931752
1 -2.86277 -2.40035 0.952063
1 -2.80388 -3.35245 0.656344
1 -2.41991 -4.24237 0.404718
1 -2.14943 -4.36768 1.35859
1 -1.14538 -4.33383 1.44785
1 -0.447943 -3.63634 1.59994
1 -0.972882 -2.89879 2.02875
1 -1.48943 -2.27073 1.444
1 -1.65448 -2.58331 0.510997
1 -1.85003 -1.80733 1.10783
1 -0.892476 -2.05503 1.25411
1 -0.373842 -2.40761 0.476
1 -0.55133 -1.79196 -0.300071
1 0.113994 -1.2198 -0.773085
1 0.361503 -0.884117 -1.68485
1 -0.439369 -0.291754 -1.82276
1 -0.436853 0.706496 -1.82353
1 0.0145354 0.0564544 -2.43639
1 -0.571208 -0.415312 -1.78738
1 -0.00134317 0.0715182 -1.12208
1 0.637052 0.552395 -0.521947
