100
Atoms. Timestep: 1718900000
1 0.0130525 -0.0203933 -0.0339251
1 0.635989 0.0235085 -0.815941
1 0.999683 -0.900826 -0.731317
1 0.26338 -1.51721 -0.463088
1 0.00841079 -2.15582 -1.19361
1 -0.608612 -2.5337 -0.507685
1 0.167579 -2.3653 0.101247
1 -0.39246 -1.78383 -0.480491
1 -0.212743 -2.64997 -0.023007
1 -0.606842 -1.79651 -0.361251
1 -1.52396 -2.08936 -0.0879617
1 -2.30675 -1.63538 0.340618
1 -1.69853 -2.42877 0.31841
1 -1.6563 -3.12238 -0.399235
1 -0.854524 -3.71752 -0.479789
1 0.109517 -3.96016 -0.52728
1 1.09018 -3.75022 -0.553808
1 0.423045 -3.90309 0.178554
1 1.29806 -4.11355 0.621341
1 1.43891 -5.10574 0.607009
1 2.24793 -5.131 0.0202178
1 2.87032 -5.26057 -0.755833
1 3.67446 -5.80151 -0.52698
1 4.19458 -6.60091 -0.214877
1 5.1301 -6.64213 0.141256
1 4.70441 -7.02794 -0.679164
1 5.46064 -7.22955 -0.058813
1 5.17684 -8.16713 0.160917
1 5.34395 -7.23635 0.479238
1 5.44921 -6.37668 0.982377
1 4.62904 -6.62558 0.460655
1 5.12199 -6.02265 -0.184327
1 5.7616 -5.55936 -0.801192
1 5.49482 -4.60131 -0.706107
1 4.81928 -4.89093 -0.0255283
1 3.86213 -5.0094 0.24386
1 4.04096 -5.96075 0.520512
1 4.56984 -6.81409 0.592291
1 3.87951 -7.51561 0.789565
1 3.76521 -7.21303 1.74314
1 3.14968 -7.96351 1.95531
1 2.46682 -7.33577 2.33293
1 2.00365 -8.17207 2.66154
1 2.26678 -7.20932 2.68486
1 3.16386 -6.98681 2.30125
1 2.22551 -6.65506 2.20106
1 2.84638 -7.30397 1.76263
1 3.63054 -7.6075 1.20722
1 2.71434 -7.98886 1.17289
1 1.96761 -8.13695 1.81432
1 2.3989 -8.24984 0.913935
1 2.48413 -7.28705 1.15364
1 3.30395 -6.70788 1.18483
1 3.12872 -5.77269 1.49756
1 2.95484 -5.44468 0.575138
1 2.45632 -4.57742 0.523562
1 3.19444 -4.40928 -0.144793
1 3.10794 -5.21558 -0.720698
1 3.33079 -4.27621 -0.966532
1 3.92641 -4.32691 -1.76095
1 3.76165 -4.68529 -2.67825
1 2.99619 -4.57197 -2.04888
1 3.13064 -3.63215 -2.3678
1 3.4511 -2.71228 -2.58512
1 2.72547 -2.50306 -3.24413
1 3.37944 -2.45986 -4.00079
1 2.72262 -1.85233 -3.54453
1 2.48384 -1.45182 -4.43893
1 2.74662 -0.58345 -4.01311
1 2.58175 0.380223 -3.79412
1 2.70143 1.31075 -3.43946
1 2.3063 2.10166 -2.95285
1 2.70967 2.91643 -2.52757
1 2.88673 1.97561 -2.22279
1 2.64242 1.77016 -1.28082
1 2.10449 1.98522 -2.09328
1 1.22472 2.38745 -1.82667
1 1.56329 3.15883 -2.35636
1 2.12653 3.50614 -1.61134
1 1.1872 3.80258 -1.78169
1 0.652862 4.34791 -1.14465
1 1.40434 3.71795 -1.34735
1 2.10662 4.06038 -1.96344
1 2.25388 4.87193 -2.53599
1 3.20116 5.16929 -2.37994
1 2.91693 4.21967 -2.21654
1 3.18547 4.81699 -1.46371
1 2.42913 4.26726 -1.12406
1 2.13296 3.70117 -1.89648
1 2.35571 2.82903 -1.44868
1 3.17792 3.1261 -0.962079
1 2.28214 2.95754 -0.546533
1 1.40742 3.15819 -0.0971213
1 0.433215 3.13745 -0.331375
1 0.508127 2.21943 -0.752778
1 0.755143 2.52633 0.167758
1 0.148761 1.78494 0.459237
1 -0.689877 1.23754 0.498697
1 -0.564996 0.251158 0.622761
1 -0.682228 0.648116 -0.284631
