100
Atoms. Timestep: 1999500000
1 -0.0131555 -0.0172153 -0.0163567
1 0.979105 -0.0808114 -0.00706246
1 1.37032 -0.952059 -0.302048
1 1.30155 -0.990104 0.701418
1 1.14762 -1.95676 0.518384
1 1.38532 -1.2951 1.2374
1 1.25125 -1.22067 0.248109
1 1.5423 -1.36455 1.19368
1 2.47075 -1.74458 1.20519
1 1.50653 -1.73537 0.955739
1 2.49781 -1.8019 0.922104
1 3.27607 -2.09403 1.47525
1 3.60078 -3.01092 1.23785
1 4.54058 -3.22604 0.989844
1 4.93829 -3.76021 0.235112
1 5.8059 -3.33074 0.479918
1 6.56855 -2.96042 -0.0540024
1 6.06019 -3.78989 0.147438
1 6.03359 -3.2509 0.995676
1 5.34568 -3.51534 0.313968
1 5.49385 -2.88898 1.08722
1 5.79881 -2.14726 0.489997
1 6.21143 -1.33986 0.901588
1 5.4239 -1.71968 0.419801
1 5.5565 -1.36163 -0.508831
1 4.57846 -1.50499 -0.649018
1 3.78578 -1.13135 -0.169099
1 3.23365 -1.81808 0.319182
1 2.28995 -1.50258 0.201089
1 2.55485 -0.749746 -0.395537
1 3.37045 -1.24508 -0.701867
1 3.24096 -0.77553 0.166267
1 3.21752 -1.63624 0.671181
1 3.48888 -2.40523 0.0944338
1 2.50969 -2.32306 0.243929
1 2.27524 -2.28566 1.21798
1 1.6409 -2.11331 1.97287
1 1.13495 -2.80809 1.45945
1 1.70951 -2.11547 1.8966
1 1.56428 -1.18653 2.23978
1 1.19519 -0.962214 1.34155
1 0.697524 -0.172097 0.972818
1 0.97363 -0.211498 1.93224
1 0.242782 -0.882794 2.0523
1 0.660759 -1.18298 1.19466
1 0.741417 -2.15241 1.44163
1 0.6477 -2.75747 0.651713
1 -0.0303803 -3.40187 0.296985
1 -0.140459 -3.76025 -0.632339
1 0.0785557 -4.72825 -0.619138
1 1.04011 -4.76054 -0.886303
1 1.86377 -5.31883 -0.832297
1 1.18238 -4.82074 -1.36371
1 0.958896 -4.95345 -0.396705
1 1.61505 -4.76061 0.334496
1 2.07306 -4.86849 1.21832
1 1.68914 -5.19067 0.345778
1 2.18312 -5.45376 1.17207
1 1.63323 -5.66665 1.99251
1 2.51052 -5.34947 2.35109
1 3.26682 -5.22523 2.98994
1 2.30483 -5.01368 2.82988
1 3.0103 -5.69246 3.0484
1 3.53435 -6.43318 3.47523
1 4.33305 -6.3805 4.0869
1 5.00593 -7.0668 3.82784
1 4.88878 -6.35492 4.52919
1 5.79579 -6.55208 4.91559
1 6.80008 -6.58029 4.92786
1 6.43423 -5.7731 5.38351
1 5.43644 -5.85026 5.29026
1 5.30791 -6.82405 5.11748
1 5.07032 -6.67712 4.15145
1 5.7463 -6.70536 4.88794
1 5.38608 -5.9628 5.46125
1 5.24866 -5.21531 4.80812
1 5.06856 -4.27592 4.50886
1 4.31842 -4.59731 3.92999
1 4.82629 -4.70161 4.78662
1 5.41961 -4.0668 4.28532
1 5.07312 -4.67883 3.58163
1 5.54944 -4.5164 2.71223
1 4.63249 -4.14518 2.562
1 4.03794 -4.07777 3.36085
1 3.48432 -3.26844 3.55809
1 3.52878 -2.69555 2.73207
1 3.2813 -2.74888 1.76461
1 2.89903 -3.14539 0.92395
1 3.15069 -3.54168 0.0435711
1 2.26908 -3.42333 -0.399995
1 2.33783 -2.84421 0.410276
1 2.56729 -3.79104 0.645263
1 2.25966 -2.98483 1.14058
1 1.91004 -2.34147 1.81844
1 0.982587 -2.16568 1.49016
1 0.924107 -2.16979 0.491239
1 0.135817 -1.82548 0.983377
1 -0.679854 -1.2922 0.756735
1 0.0146645 -0.625413 0.501956
1 -0.515528 0.153315 0.836672
