100
Atoms. Timestep: 1880000000
1 -0.057594 -0.0171379 -0.00773355
1 0.865593 -0.408056 0.00149509
1 0.560506 -0.852901 -0.838691
1 0.594406 -1.7771 -1.2396
1 0.808261 -0.829135 -1.4679
1 1.31907 -0.633434 -0.635128
1 1.98575 -1.35631 -0.429085
1 1.3468 -0.686617 -0.0465626
1 0.615269 -0.895445 -0.694438
1 0.535148 -1.84255 -0.367223
1 -0.212618 -1.34609 -0.805398
1 -0.0310006 -1.86187 0.0248588
1 0.337841 -2.63766 0.530115
1 -0.218263 -3.43884 0.298253
1 0.0193969 -2.47215 0.408528
1 -0.702452 -2.5551 -0.271977
1 -1.0458 -3.17381 0.437128
1 -1.53914 -2.5218 1.01417
1 -2.11486 -1.87811 0.514369
1 -2.85252 -2.42289 0.922053
1 -3.27702 -2.6224 1.8002
1 -3.23644 -2.14552 2.68358
1 -3.45103 -2.12838 1.71402
1 -3.82552 -3.00387 1.40231
1 -3.13511 -2.88261 2.12416
1 -3.00499 -3.69573 1.56259
1 -2.87205 -4.66073 1.79452
1 -3.29934 -3.7865 1.55705
1 -3.93246 -4.26174 0.942166
1 -3.38122 -4.99083 1.35918
1 -3.39145 -5.98764 1.45658
1 -3.71582 -5.09598 1.1238
1 -3.05079 -5.70942 0.694197
1 -3.50983 -5.33312 1.4965
1 -4.16085 -5.80253 2.09758
1 -3.8916 -4.96228 2.55496
1 -4.8123 -4.97647 2.15685
1 -4.19289 -4.44085 2.74377
1 -3.78089 -3.69895 2.22903
1 -2.88826 -3.76163 2.6675
1 -3.06748 -3.76297 3.64888
1 -3.65159 -3.3343 2.96258
1 -4.58417 -3.23232 3.30765
1 -3.9384 -3.39951 4.05101
1 -3.50734 -4.28479 4.24317
1 -3.50237 -3.29818 4.08772
1 -3.82146 -2.38282 4.33506
1 -3.84594 -1.38385 4.36089
1 -2.9365 -1.65735 4.68684
1 -3.36028 -1.4546 5.57031
1 -4.08073 -1.28356 4.89758
1 -3.32922 -0.683816 5.17208
1 -3.1169 -0.909866 6.12639
1 -2.46795 -0.727548 6.87167
1 -1.8175 -1.49475 6.86229
1 -2.20932 -1.67288 5.96337
1 -3.0954 -1.26898 6.19915
1 -3.62118 -2.01659 6.60977
1 -2.64455 -1.8473 6.42164
1 -2.69669 -2.76416 6.01706
1 -3.03209 -2.25963 6.80854
1 -3.48309 -2.63536 7.61592
1 -2.78927 -2.07676 7.16863
1 -2.48239 -2.15176 6.22286
1 -2.28653 -1.25564 6.60891
1 -1.42641 -0.788713 6.39913
1 -1.89865 -1.5786 6.00566
1 -2.60719 -0.902819 5.78263
1 -2.70526 0.0953091 5.82324
1 -1.77451 -0.263172 5.69645
1 -0.790963 -0.103482 5.72503
1 -0.0136635 -0.308029 5.13774
1 0.655551 -0.55706 4.44333
1 0.194396 -0.940327 3.63496
1 -0.650154 -0.667432 4.09514
1 -0.576344 -1.65618 3.95288
1 -0.431464 -2.1412 3.09437
1 -0.237179 -2.3852 2.14412
1 -0.466995 -1.52748 1.68349
1 -0.113757 -1.404 0.751378
1 -0.460424 -0.686561 1.35139
1 -1.1974 -0.142642 1.76744
1 -0.910174 -0.169511 2.72422
1 -0.836217 0.718476 3.17065
1 -1.52145 0.00267136 3.03275
1 -0.930833 -0.710562 2.65571
1 -0.320213 -1.43867 2.96161
1 0.56834 -1.60497 3.38611
1 1.10798 -0.764098 3.44462
1 0.347037 -0.115921 3.3387
1 0.338133 -1.11473 3.38191
1 -0.295074 -0.372655 3.14197
1 -0.953702 -0.956795 2.67463
1 -1.25141 -0.498416 1.83497
1 -0.490923 -0.290415 1.2322
1 -0.9239 -1.12199 0.88683
1 -1.92596 -1.14197 0.900913
1 -1.55454 -0.214594 0.900472
1 -0.880099 -0.643383 1.50512
1 -0.195574 -0.126271 0.979459
