100
Atoms. Timestep: 1037200000
1 -0.0299816 -0.032187 0.0103341
1 -0.687045 0.507403 -0.515479
1 -0.252126 1.33103 -0.142101
1 0.321935 0.5464 0.0840482
1 0.70586 -0.249972 -0.391828
1 1.01182 0.113421 -1.27376
1 0.640832 0.0230809 -0.348992
1 0.905276 -0.767844 -0.909468
1 1.28556 -0.268541 -1.68557
1 1.88496 -0.513852 -0.925985
1 2.45914 -0.176845 -1.67255
1 3.37267 0.21461 -1.60356
1 3.92868 0.129921 -2.43396
1 4.41864 0.950309 -2.13383
1 3.85235 0.920165 -1.30952
1 4.66067 0.552915 -1.77178
1 4.49462 1.51943 -1.9627
1 5.11949 2.28917 -1.98913
1 4.44646 2.18461 -1.25561
1 3.46614 2.02025 -1.13717
1 3.41874 1.19374 -0.565977
1 2.60143 0.891901 -0.0802985
1 2.35273 0.38741 -0.904763
1 3.32402 0.587387 -0.773891
1 3.03295 0.340218 0.154447
1 2.10062 0.676911 0.00404292
1 2.8964 0.595148 0.615563
1 2.78673 0.324711 -0.343644
1 2.75688 1.07585 0.3119
1 3.70306 1.20966 0.604273
1 3.7011 0.231116 0.431045
1 2.74303 0.364387 0.690168
1 2.85731 -0.630987 0.644152
1 2.37797 -1.35391 0.146286
1 1.99868 -1.59486 1.04203
1 2.30027 -1.82177 0.119333
1 2.63165 -2.53174 -0.505279
1 1.71608 -2.31187 -0.161523
1 2.06947 -2.81657 0.616594
1 1.84587 -1.94585 1.04337
1 2.74348 -2.39143 1.01569
1 3.03261 -1.50947 0.635198
1 2.11149 -1.62236 0.250023
1 3.02244 -1.6748 0.641059
1 3.26104 -1.96626 1.56759
1 2.44847 -1.62669 2.03759
1 1.93315 -1.88694 1.2232
1 2.10327 -2.81136 1.5601
1 2.33722 -2.66461 0.603176
1 2.00966 -2.17871 -0.203211
1 2.41426 -2.59109 0.619579
1 1.78476 -1.95789 1.06846
1 1.24315 -1.24624 0.609973
1 0.812676 -1.10539 -0.281126
1 1.69049 -1.5655 -0.253459
1 2.25696 -0.970325 0.304326
1 2.18502 0.0247059 0.209605
1 1.99208 0.178147 -0.759072
1 1.92003 1.17279 -0.837222
1 1.80681 1.7901 -0.0603956
1 0.880739 1.44358 0.0892336
1 0.215827 1.48195 -0.657039
1 -0.72406 1.41719 -1.01375
1 -0.660217 2.36747 -0.710289
1 -0.280298 3.16836 -0.244759
1 -0.596317 4.11522 -0.235928
1 -0.678955 3.68783 -1.14151
1 -1.45397 3.17135 -1.48747
1 -0.618904 3.7059 -1.38499
1 0.365428 3.84052 -1.27069
1 0.669418 4.21301 -2.15336
1 1.53837 3.73862 -2.3098
1 2.18989 4.43754 -2.58637
1 2.04849 3.72561 -1.89596
1 1.31149 3.84833 -1.24333
1 0.786186 3.98774 -2.08199
1 0.599774 3.00174 -2.08825
1 0.795647 3.28148 -3.02772
1 1.3044 2.49048 -2.70042
1 0.529187 2.72039 -2.11203
1 0.854386 2.55683 -1.17837
1 1.64022 2.60329 -1.79976
1 1.10156 3.43474 -1.94679
1 0.241841 3.11242 -2.33715
1 -0.0211158 2.97262 -1.37813
1 0.886664 2.57786 -1.52915
1 0.37491 3.26152 -2.04241
1 0.599942 2.39156 -2.49036
1 1.03549 1.70626 -3.06203
1 0.863358 1.64153 -2.08168
1 0.762924 1.02072 -2.85375
1 0.658048 0.158746 -3.36059
1 0.0271862 0.887156 -3.10194
1 -0.143141 0.0385871 -2.60227
1 -0.855691 0.339073 -1.97479
1 0.0634542 0.136282 -1.64055
1 0.662602 0.255338 -0.851154
1 -0.0935705 -0.165469 -0.347875
1 0.880329 -0.133562 -0.581826
1 0.658522 -0.725275 0.193
