100
Atoms. Timestep: 1528300000
1 0.0130863 0.0343682 -0.0261041
1 0.814114 -0.504377 -0.291006
1 -0.0938348 -0.114609 -0.151816
1 -1.02715 0.0662533 0.133882
1 -1.6712 0.377987 0.827023
1 -2.47415 0.444714 1.41787
1 -1.58949 0.592628 1.85678
1 -1.5142 1.32978 1.17636
1 -2.05816 2.16464 1.07378
1 -1.33805 1.48051 1.19407
1 -1.41367 2.38325 0.777853
1 -0.521504 2.45131 1.21088
1 -0.765168 1.82826 0.462032
1 -1.66063 1.47872 0.729806
1 -1.50102 1.39757 1.71413
1 -1.09953 0.504516 1.47477
1 -1.17199 -0.373806 1.01023
1 -1.40485 0.37067 0.396231
1 -0.760074 -0.380091 0.428701
1 0.122754 -0.710045 0.742811
1 -0.563146 -1.12514 1.332
1 -0.150948 -0.567727 0.620892
1 -0.059917 0.336681 1.03824
1 0.145665 0.541428 0.0814059
1 -0.0948907 1.33218 -0.478743
1 -0.160567 0.614413 0.21699
1 0.502787 0.222978 0.855065
1 1.27608 0.716227 0.482091
1 1.78563 -0.0571316 0.103812
1 1.90795 -0.943999 0.547687
1 1.12199 -1.56255 0.534188
1 0.403391 -2.09648 0.0961192
1 -0.557304 -2.29854 0.287124
1 -0.294808 -2.65865 1.18708
1 -1.24195 -2.49562 0.935852
1 -0.244804 -2.58806 1.00975
1 0.254119 -2.66484 1.87818
1 0.657382 -1.77677 2.08594
1 -0.0253817 -1.12181 2.40882
1 -0.642896 -1.90761 2.49376
1 -1.16218 -2.53579 1.91345
1 -1.01415 -2.04018 2.77219
1 -1.03444 -1.49368 3.6099
1 -0.0779978 -1.5105 3.32534
1 0.459297 -2.18017 3.86266
1 0.597749 -2.64489 2.9852
1 0.74452 -2.02301 2.20523
1 0.730708 -1.40852 2.99067
1 0.335302 -0.994495 2.17288
1 0.585685 -1.75414 2.77432
1 0.420559 -1.46916 1.82508
1 0.507334 -1.00468 0.950039
1 0.664912 -1.73333 0.279589
1 -0.304976 -1.55934 0.440349
1 0.646029 -1.85605 0.374942
1 0.881635 -1.90719 1.34496
1 0.292008 -2.25539 0.615403
1 -0.700942 -2.1934 0.744931
1 -1.58943 -2.52901 0.430923
1 -2.36227 -3.10042 0.698812
1 -2.73397 -2.18505 0.551918
1 -1.86648 -2.0438 1.03602
1 -1.38538 -1.19817 0.811357
1 -1.55422 -1.93644 1.45819
1 -1.56702 -1.0093 1.84445
1 -0.790304 -0.843763 2.4459
1 -0.743851 -1.14956 1.49084
1 0.195406 -1.24747 1.15912
1 1.03901 -1.2682 0.622892
1 0.132804 -1.3435 1.05012
1 -0.411589 -1.32525 0.206787
1 -0.559613 -0.444468 -0.239736
1 -1.06514 0.283207 -0.696439
1 -0.277243 0.890577 -0.635733
1 -0.516336 0.243945 0.0790256
1 0.345792 0.690434 0.300942
1 -0.108935 -0.20599 0.362218
1 0.199851 0.294627 -0.442812
1 -0.0630304 0.427293 -1.39226
1 -0.621231 0.936789 -0.742406
1 0.05 1.10545 -1.46507
1 0.174863 1.86151 -2.11061
1 0.671905 1.35578 -2.81158
1 -0.0172214 1.96725 -3.209
1 0.630592 1.56158 -3.85424
1 1.47675 2.06942 -3.98077
1 1.14151 2.27338 -3.05856
1 1.15511 1.68708 -2.25056
1 0.980327 2.36126 -2.96339
1 0.140261 2.50559 -3.4945
1 0.124847 3.23533 -2.8177
1 0.863003 3.09635 -2.16659
1 1.59845 3.77331 -2.13992
1 1.69556 3.5857 -1.16136
1 1.46582 2.87994 -0.506284
1 1.63407 2.07718 0.0748234
1 1.3338 1.76241 0.979741
1 1.70817 1.11339 0.325533
1 1.36771 0.166653 0.33027
1 0.725466 0.703502 -0.21127
