100
Atoms. Timestep: 1277900000
1 -0.0605968 0.0137516 -0.00759767
1 0.256223 -0.667659 -0.673814
1 -0.316793 -1.42878 -0.381422
1 0.153893 -2.28994 -0.184304
1 1.0655 -2.50316 0.163114
1 1.79836 -1.9634 -0.263532
1 1.37986 -1.32705 -0.919114
1 2.01648 -1.39284 -0.151158
1 2.24677 -1.82745 0.720592
1 2.62952 -2.17741 1.57635
1 2.81754 -1.49952 2.28214
1 1.91603 -1.42874 1.85186
1 1.19462 -0.816251 2.20207
1 1.41898 0.126918 1.97417
1 1.85157 0.272392 1.0777
1 2.82948 0.479073 1.03619
1 3.31275 -0.384905 1.13352
1 3.20605 -0.678257 0.185932
1 3.32754 -1.63637 0.453053
1 4.07448 -2.25581 0.680911
1 4.27685 -1.51254 1.31381
1 4.3923 -0.94089 2.12757
1 3.56726 -0.958307 2.69512
1 3.43753 0.0325828 2.79299
1 3.38108 -0.0796879 1.80076
1 3.47753 0.463343 2.63457
1 3.50432 -0.430681 3.07946
1 3.7636 -0.636968 2.13794
1 2.92254 -0.715986 2.67462
1 2.23695 -0.444352 3.34372
1 2.22777 -1.32622 3.82094
1 1.43259 -0.719408 3.8125
1 1.38825 -1.3482 3.03112
1 2.06514 -1.49045 3.75849
1 1.9979 -2.23165 3.09315
1 2.84418 -2.75243 3.1573
1 2.52797 -2.17489 2.39909
1 1.99212 -1.57388 1.80212
1 1.25213 -1.46382 1.12837
1 1.80318 -0.729012 1.51243
1 1.01457 -0.653463 2.12366
1 1.70814 -0.0353678 2.48653
1 2.37939 -0.232899 3.1957
1 2.76455 -1.06653 3.58027
1 2.81964 -0.0993255 3.82229
1 2.45915 -0.673932 3.08137
1 2.20585 -0.946948 4.01441
1 2.49071 -0.394828 3.22877
1 1.6967 -1.00836 3.24417
1 2.25579 -1.35609 3.99897
1 2.25177 -0.710339 4.75867
1 2.66309 0.187078 4.90924
1 1.89888 -0.428186 5.15788
1 2.09132 -0.724433 6.09995
1 1.49057 -0.487224 5.32953
1 2.02477 0.154673 5.87216
1 2.00153 0.15922 4.87479
1 2.37576 1.06872 5.06957
1 2.29289 0.48918 5.88483
1 2.67952 0.560558 4.95336
1 3.08517 1.45396 5.12724
1 2.8832 0.650167 4.56432
1 3.82917 0.486029 4.83612
1 4.81136 0.346208 4.96245
1 5.23624 1.0038 5.5911
1 4.27617 1.04805 5.86467
1 4.49346 0.663533 4.9696
1 5.16055 -0.0344315 4.6736
1 4.58148 0.424588 5.34191
1 3.68009 0.641177 5.71345
1 3.93304 -0.330463 5.72978
1 4.13902 -0.528106 4.77678
1 3.78504 -0.365508 3.86064
1 3.84369 -1.19297 4.41246
1 3.91676 -2.14994 4.11868
1 4.64972 -1.86372 4.73187
1 3.68905 -2.05034 4.51625
1 4.07626 -2.51147 3.71716
1 3.09422 -2.33049 3.68547
1 3.50871 -1.41912 3.62664
1 2.84893 -1.82739 2.98879
1 2.14194 -2.52663 3.05432
1 2.2799 -3.48315 2.8266
1 2.96109 -3.14095 2.17528
1 2.09353 -2.67596 2.3089
1 2.21263 -1.84555 1.77335
1 1.34658 -1.46323 1.45279
1 0.481977 -1.01977 1.22848
1 0.684222 -1.21206 0.270212
1 1.12767 -0.476538 0.788761
1 1.08676 -1.31813 1.31588
1 0.234496 -0.809724 1.42336
1 0.0922326 -0.0733883 2.09769
1 0.474249 -0.154014 1.18138
1 0.911863 -0.83111 1.79564
1 1.0711 -1.79286 2.04578
1 0.851379 -0.890751 1.67452
1 0.587736 -0.179165 1.01803
1 0.146258 0.302234 0.265072
1 0.685878 0.37019 -0.568845
