100
Atoms. Timestep: 1889500000
1 -0.023392 0.0276 -0.0333127
1 0.901378 0.386497 0.0935157
1 1.68605 0.632963 -0.479539
1 1.58353 1.58684 -0.186878
1 2.2623 1.53807 -0.927005
1 3.22019 1.26456 -0.801357
1 2.29678 1.36227 -0.401355
1 1.41932 1.529 -0.853148
1 0.732644 2.20618 -1.12208
1 0.803964 1.34802 -1.62825
1 1.58664 1.76315 -1.16244
1 2.13915 1.95776 -0.360613
1 2.0141 1.47387 0.507984
1 2.55865 1.65472 1.329
1 3.3496 1.98931 0.82348
1 2.42403 2.27989 1.06693
1 3.21591 2.51149 1.62762
1 2.36603 2.0006 1.78288
1 2.2477 1.00674 1.68013
1 2.49072 1.53561 0.863396
1 2.08937 1.49577 -0.050584
1 1.29658 0.883369 -0.0350715
1 1.1996 -0.0457822 -0.380294
1 1.38536 0.814304 -0.863913
1 1.95334 1.51739 -1.30023
1 2.26157 2.00277 -2.1192
1 2.55268 1.08614 -1.83595
1 1.87629 1.67905 -2.27818
1 1.03418 1.7296 -1.74896
1 0.817247 1.63276 -0.778126
1 0.412339 2.49612 -0.488601
1 -0.280789 2.43464 0.222882
1 -1.05344 1.89838 0.559071
1 -1.92802 1.98821 0.091808
1 -0.97491 1.72265 -0.0378947
1 -0.857349 1.8813 0.946276
1 -1.14206 1.27748 0.204624
1 -2.02666 1.34673 -0.256541
1 -2.34459 0.554465 -0.786475
1 -1.48729 1.00633 -1.05708
1 -1.46655 1.76386 -1.69869
1 -1.32842 0.798576 -1.92629
1 -0.744699 0.0323678 -2.17613
1 -0.765796 0.275287 -3.14992
1 -0.862437 1.13476 -3.65302
1 -1.29373 1.58285 -2.86819
1 -0.758165 1.25481 -3.64802
1 -1.3076 1.32252 -4.47712
1 -1.69625 0.447711 -4.1822
1 -1.20914 1.2436 -3.82862
1 -1.71401 1.49806 -4.65096
1 -1.65611 1.60131 -5.63949
1 -1.59639 0.982605 -4.8611
1 -1.72623 0.63273 -3.93456
1 -2.51149 0.770992 -3.32199
1 -2.14115 1.08453 -4.19357
1 -2.44951 1.3864 -5.09785
1 -2.22151 0.888214 -4.25499
1 -2.09192 1.48678 -5.04929
1 -1.81862 2.10673 -4.30925
1 -1.17198 1.35263 -4.25787
1 -1.89729 0.822788 -3.81113
1 -1.00737 0.375403 -3.69908
1 -1.94061 0.243907 -3.37937
1 -2.52008 -0.337034 -3.95309
1 -2.08076 0.556786 -3.88997
1 -2.24693 1.53542 -3.74283
1 -2.51442 0.620416 -4.00781
1 -2.53247 -0.317267 -3.64476
1 -2.2633 -1.23505 -3.95174
1 -1.81401 -0.604344 -3.31485
1 -1.63049 -0.108565 -4.1654
1 -2.36076 -0.62495 -3.70286
1 -2.49378 -0.573097 -2.71772
1 -2.23465 -1.09849 -3.52916
1 -2.6093 -1.90865 -3.9861
1 -2.00957 -2.34675 -4.66377
1 -1.34397 -2.93064 -4.19727
1 -1.15548 -2.07319 -4.67976
1 -0.278979 -2.4478 -4.367
1 -0.697214 -1.57201 -4.61538
1 -1.11206 -1.7177 -3.72248
1 -0.723587 -2.11239 -2.89166
1 -1.03851 -1.32498 -2.3629
1 -1.43539 -0.583962 -1.81973
1 -0.62596 -0.883411 -2.33634
1 -0.5641 -0.146649 -1.66793
1 -1.25948 0.555865 -1.83777
1 -1.36672 0.0841067 -2.71064
1 -1.01819 -0.396286 -3.51562
1 -1.67693 0.026157 -2.8992
1 -1.49039 0.161086 -1.92485
1 -1.86102 0.52274 -1.07387
1 -0.974361 0.807662 -0.708731
1 -1.08745 -0.0307567 -1.25158
1 -0.887634 -0.942384 -0.904649
1 -0.679577 -0.41861 -1.72642
1 -0.898803 -0.972875 -0.91819
1 -0.674328 -0.151992 -1.45403
1 -0.389798 -0.67516 -0.651622
