100
Atoms. Timestep: 1797900000
1 -0.0702462 -0.033054 0.0150757
1 -0.531613 -0.396834 0.823809
1 -0.178631 0.51858 0.987976
1 -0.680944 -0.339746 0.866785
1 -1.02502 -0.396374 -0.0695548
1 -1.78046 0.0742268 -0.535985
1 -2.77511 -0.0181624 -0.488234
1 -1.95369 -0.209335 -1.01579
1 -1.06595 -0.147522 -1.47884
1 -1.27841 0.714563 -1.93694
1 -0.526597 0.966394 -1.33372
1 0.407771 0.614969 -1.45321
1 -0.0551536 1.43004 -1.8298
1 -0.370628 2.37758 -1.74267
1 -0.656898 2.25527 -0.798396
1 -0.58366 1.91506 0.135043
1 -1.48889 2.25485 -0.140532
1 -2.43815 1.97714 0.0305335
1 -2.15493 1.92444 0.993287
1 -1.42174 1.31937 1.3188
1 -1.31756 1.75766 0.420514
1 -1.37634 0.912356 -0.117083
1 -0.983035 0.545399 0.726145
1 -0.687755 1.49026 0.54569
1 -1.41955 0.868236 0.259517
1 -2.11322 0.694544 -0.436319
1 -1.24922 0.227299 -0.260044
1 -1.37269 0.895235 0.477934
1 -2.01159 0.129232 0.492696
1 -2.5582 -0.676438 0.284534
1 -1.84107 -1.34748 0.499723
1 -2.36795 -0.516546 0.317313
1 -2.49303 0.394901 0.697281
1 -3.15332 -0.313534 0.474187
1 -2.51311 -0.405843 1.23239
1 -2.94254 -0.617861 0.356292
1 -3.71912 -0.272069 0.893358
1 -2.99011 -0.493869 1.54581
1 -3.8767 -0.568257 1.08714
1 -3.52148 0.295596 0.735483
1 -2.69109 -0.0643486 1.16345
1 -2.17539 0.171415 0.346376
1 -1.35666 -0.353875 0.11961
1 -0.856312 -0.646781 -0.710924
1 -0.099656 -1.28234 -0.833547
1 0.32244 -1.7093 -1.63441
1 1.10719 -2.32939 -1.62166
1 0.346107 -2.36913 -2.26737
1 -0.499199 -2.11931 -1.78452
1 -0.73049 -2.19052 -0.806051
1 -1.098 -1.88366 -1.68652
1 -1.14736 -0.905201 -1.49661
1 -1.74954 -1.68127 -1.61959
1 -1.11909 -1.0143 -1.22283
1 -0.660187 -1.19992 -2.08917
1 -0.162132 -1.34321 -1.23462
1 -0.363163 -1.96143 -1.99371
1 -0.199833 -1.66284 -1.05645
1 -0.119796 -1.32159 -0.125406
1 -0.411875 -0.537348 0.414649
1 -0.664646 0.353414 0.797225
1 -0.743018 -0.488896 0.276396
1 -1.18777 0.382559 0.493387
1 -1.7883 0.853424 1.14295
1 -0.933781 0.982338 1.63578
1 -0.473563 1.60217 2.275
1 -0.892636 0.928713 2.89031
1 -0.738043 1.80627 3.35584
1 0.138925 2.10903 2.98804
1 -0.609799 2.09832 3.65461
1 -0.770718 1.15139 3.93011
1 -0.080789 1.66822 4.44563
1 0.447938 0.836576 4.28129
1 0.218745 1.37699 5.08964
1 0.563226 1.092 4.19613
1 1.0883 1.16931 3.34795
1 0.404627 0.530023 3.00313
1 1.15699 0.713616 3.6384
1 0.876954 0.211899 2.82355
1 0.929626 -0.20307 3.73013
1 1.34242 -1.11615 3.79489
1 1.28173 -1.62339 4.6549
1 0.57451 -1.05201 4.23201
1 0.619841 -0.122854 4.59662
1 -0.0678479 -0.584898 4.03438
1 -0.118997 -0.878636 3.07911
1 -0.544509 0.0284016 3.10759
1 -1.22573 0.513905 2.56273
1 -0.674809 0.46674 3.39549
1 -1.36008 1.107 3.0605
1 -1.21314 0.685288 2.16331
1 -1.9776 0.296009 1.64345
1 -1.17705 0.453134 2.22085
1 -0.319849 -0.0369029 2.3933
1 -0.817667 -0.296659 1.56046
1 -0.491792 0.0327358 2.44399
1 -0.190187 -0.732042 1.8735
1 0.227635 -0.435691 1.01742
1 0.776527 0.392989 0.848314
1 0.269688 0.900772 0.152009
