100
Atoms. Timestep: 1712400000
1 -0.0670239 0.00879853 0.060927
1 -1.03709 0.200106 -0.0617553
1 -0.768573 -0.760843 -0.0619475
1 -0.854097 0.23715 -0.00810382
1 -0.534951 0.92514 -0.66195
1 -1.39604 0.712331 -0.207862
1 -1.40757 0.47541 -1.18178
1 -0.640429 -0.0494782 -1.57301
1 0.00162528 -0.811478 -1.52354
1 0.261076 0.123157 -1.27766
1 -0.144329 0.549565 -0.465407
1 -0.622122 1.11339 -1.14833
1 -0.192196 0.666035 -0.372406
1 -1.06264 1.00642 -0.0216174
1 -0.265923 0.493828 0.312054
1 -0.661395 -0.372588 -0.00248509
1 0.0533295 -0.23576 0.6847
1 -0.342381 -1.12858 0.473261
1 -1.18328 -1.08501 -0.0689592
1 -1.01241 -0.11431 -0.236502
1 -1.34581 -0.555945 -1.07291
1 -0.417703 -0.940327 -1.0228
1 -1.34563 -0.867573 -0.66096
1 -2.27228 -0.516535 -0.486982
1 -2.83883 -1.24118 -0.100918
1 -1.94438 -1.67425 -0.0420327
1 -2.67166 -2.01769 0.545782
1 -3.24644 -2.81699 0.716914
1 -3.6259 -3.10717 -0.162216
1 -2.87843 -2.49057 -0.392772
1 -2.44312 -3.23784 -0.885975
1 -2.53418 -2.25292 -1.02003
1 -3.19438 -2.70935 -0.434644
1 -2.8817 -2.77835 0.515497
1 -2.13157 -2.17986 0.774643
1 -1.55657 -2.56085 1.49515
1 -0.714064 -3.08734 1.60641
1 -1.56042 -3.35664 1.13217
1 -1.79657 -3.03432 2.0479
1 -1.08006 -2.35776 1.90643
1 -1.9235 -2.68035 1.47047
1 -2.122 -1.71167 1.33865
1 -2.5926 -2.02488 2.1572
1 -1.62238 -2.05216 1.90049
1 -2.58875 -2.14618 2.14002
1 -1.90553 -2.21418 2.87495
1 -1.95035 -1.2551 3.16696
1 -2.0658 -1.38463 2.17555
1 -1.63216 -2.13091 1.67491
1 -2.43908 -2.67188 1.91712
1 -3.15444 -2.99994 1.30709
1 -3.32436 -2.25392 1.94634
1 -2.91964 -1.43607 2.36661
1 -3.01762 -1.75975 1.42196
1 -3.09157 -1.26455 0.5469
1 -3.53104 -2.06399 0.124865
1 -2.74233 -2.16197 -0.482782
1 -2.77277 -3.14557 -0.319962
1 -3.43517 -2.39667 -0.444004
1 -2.54942 -2.82247 -0.621045
1 -1.60379 -3.00527 -0.912843
1 -1.50056 -3.51317 -1.76506
1 -0.620013 -3.12249 -1.51133
1 -0.467899 -3.59647 -0.633563
1 -0.411044 -3.23157 -1.56383
1 -1.12409 -2.53184 -1.59889
1 -1.10142 -3.53257 -1.48623
1 -0.710419 -4.40757 -1.77367
1 -1.22146 -4.2521 -2.61761
1 -1.59845 -3.99282 -1.72967
1 -1.29316 -4.52687 -2.51419
1 -1.54659 -4.23335 -1.60179
1 -1.25113 -3.63904 -2.35383
1 -1.30789 -3.89572 -3.31631
1 -0.450283 -4.09804 -2.842
1 0.52784 -4.16887 -3.04551
1 -0.257013 -4.21583 -2.42997
1 -0.649247 -3.66811 -1.68541
1 -0.0984472 -3.495 -2.49971
1 -0.938766 -3.61285 -1.95996
1 -0.375181 -3.88022 -1.1867
1 0.397347 -4.11369 -1.76735
1 1.06116 -3.48865 -2.20657
1 0.25139 -3.96954 -1.85038
1 -0.443462 -3.79209 -1.15284
1 0.272014 -3.50982 -0.513
1 -0.456374 -2.85712 -0.29454
1 -0.350025 -2.23603 -1.07321
1 -0.29939 -3.20087 -0.819621
1 0.231673 -2.62922 -0.200558
1 -0.319824 -2.44494 -1.01506
1 0.457371 -2.01804 -0.547122
1 -0.0237474 -1.455 0.117193
1 0.95301 -1.69728 0.106517
1 1.28945 -1.46557 -0.804328
1 1.26046 -2.30663 -1.33526
1 0.397711 -1.81612 -1.47097
1 0.860952 -1.23847 -2.14024
1 0.984216 -0.655664 -1.33917
1 0.206135 -0.560119 -0.715213
