100
Atoms. Timestep: 1946100000
1 -0.0407272 -0.0155741 0.035021
1 -0.995823 -0.235468 0.212539
1 -0.398353 0.513118 -0.0789846
1 -0.642129 -0.460244 -0.0494194
1 -0.212004 -0.794386 0.783474
1 -0.705355 -1.64984 0.97273
1 -1.45194 -1.30549 1.54356
1 -2.0237 -1.36747 2.36814
1 -1.64492 -0.46353 2.56055
1 -1.60282 0.5251 2.67329
1 -0.969646 0.566746 3.44503
1 -0.747967 -0.39616 3.33586
1 -0.492767 0.326399 2.69534
1 -1.45953 0.49511 2.89491
1 -1.77218 1.24691 3.47729
1 -1.37226 0.979146 2.60578
1 -1.49449 0.308186 3.34375
1 -0.748893 -0.21883 2.92952
1 0.157036 -0.633093 2.84938
1 0.742537 -1.05044 3.53945
1 0.196532 -0.214402 3.56378
1 0.0743502 -0.566881 2.63845
1 0.722143 -0.119988 3.24592
1 0.534217 0.848577 3.06008
1 0.659917 0.179395 3.78599
1 1.47901 -0.303124 4.09388
1 2.11633 -0.309651 4.87428
1 2.1246 -0.932895 5.65514
1 2.36461 -1.74206 6.19253
1 1.51711 -1.42975 5.7723
1 1.79762 -2.2559 6.25934
1 0.916638 -2.12421 5.81356
1 0.514529 -1.581 6.55595
1 0.685353 -0.735836 6.03674
1 0.141125 -1.47691 6.42004
1 -0.188167 -0.572742 6.15297
1 -0.772684 -0.874729 6.90531
1 -1.75704 -0.906474 6.78436
1 -2.5054 -1.51251 6.53013
1 -2.24914 -0.805082 5.86224
1 -1.64177 -0.173982 5.38209
1 -2.02846 -0.22596 6.30069
1 -1.11407 -0.185854 5.89922
1 -1.17593 -0.288163 4.90584
1 -0.311406 0.214197 4.86143
1 -0.439994 -0.180526 3.9576
1 -0.060149 -0.535085 3.09912
1 0.259671 0.367608 2.81244
1 -0.704063 0.530575 3.01541
1 -0.96092 -0.280201 2.49283
1 -1.7781 -0.840376 2.58364
1 -0.897732 -0.841425 3.04173
1 -0.0750733 -0.750969 2.47304
1 0.892487 -0.753442 2.21156
1 1.53779 -1.49671 2.38808
1 2.43322 -1.06894 2.45158
1 2.1535 -0.1163 2.54891
1 2.08232 -0.0165587 3.53965
1 1.16057 0.313867 3.77899
1 2.01166 0.846709 3.73811
1 1.57022 0.663464 4.61677
1 1.251 0.456012 5.55104
1 1.25424 0.416839 4.54976
1 1.232 0.983428 5.37945
1 0.901799 1.28249 4.48002
1 0.350621 0.464714 4.28778
1 0.707706 1.12359 3.63311
1 -0.199598 0.890487 3.99438
1 -0.864997 0.953479 3.25811
1 -0.445028 0.581304 2.43258
1 -0.995963 1.21642 1.89141
1 -1.90667 0.860692 2.1132
1 -1.15068 0.88113 2.76497
1 -1.06712 1.81992 2.43641
1 -1.62313 2.45848 2.96921
1 -1.73685 3.38356 2.6129
1 -2.07713 3.34407 3.54963
1 -1.18273 2.90643 3.62771
1 -2.01018 2.54658 3.19161
1 -1.09373 2.94214 3.08396
1 -0.127015 2.76261 2.91874
1 -0.547963 2.429 2.0674
1 0.104784 2.34573 1.31425
1 0.295998 1.46977 0.870644
1 -0.696313 1.39829 0.777693
1 0.293848 1.45098 0.710308
1 0.781254 1.18235 -0.116714
1 1.54332 0.694266 -0.541636
1 1.70702 1.66559 -0.697914
1 1.08623 1.7768 0.0805833
1 1.50166 2.47008 -0.501429
1 1.88153 2.47912 -1.43183
1 0.95034 2.16997 -1.25293
1 0.373767 2.81506 -0.750613
1 0.3413 2.01048 -0.173817
1 1.18381 1.84178 0.326645
1 1.70956 1.25665 -0.296171
1 1.50491 1.54087 -1.24124
1 1.56389 0.575195 -1.00173
1 0.740071 0.248338 -0.530544
