100
Atoms. Timestep: 1399500000
1 -0.0384615 -0.0154284 -0.00583199
1 0.637142 -0.653189 -0.380457
1 0.350298 -1.45979 -0.894984
1 0.185638 -2.33745 -1.35217
1 -0.0755573 -1.61091 -1.99995
1 -0.159045 -2.17363 -2.81338
1 -0.99857 -1.64002 -2.74482
1 -1.00823 -2.36464 -2.0627
1 -1.25225 -1.56537 -1.5181
1 -1.99411 -1.518 -0.857524
1 -1.78968 -0.72882 -0.285061
1 -1.02883 -0.654087 -0.934822
1 -0.354595 -0.02156 -0.543056
1 -0.931294 0.70029 -0.140898
1 -1.58432 1.04222 -0.818237
1 -1.61234 0.294777 -0.151896
1 -2.22316 0.0102791 -0.879597
1 -2.47036 -0.861396 -0.459315
1 -1.76107 -0.86781 0.250469
1 -0.86669 -0.422114 0.237511
1 -1.83853 -0.177802 0.240386
1 -2.05509 0.791317 0.359258
1 -2.14148 0.972632 -0.620732
1 -1.32208 1.49212 -0.869768
1 -0.744432 1.77965 -0.109544
1 -1.62103 1.64746 -0.574783
1 -1.83696 0.703703 -0.338321
1 -1.78376 -0.263814 -0.604957
1 -1.93443 0.432438 -1.31121
1 -1.4375 -0.413898 -1.13362
1 -2.02277 0.0444278 -1.80649
1 -1.91718 0.899458 -1.31201
1 -2.64769 0.237379 -1.15851
1 -2.57704 0.613438 -0.242966
1 -2.27047 0.148903 0.587434
1 -1.56217 0.242574 1.29155
1 -1.55698 -0.756045 1.23073
1 -1.82337 -1.39849 0.51428
1 -1.88655 -2.29488 0.0831007
1 -1.06301 -1.77351 0.272918
1 -0.534363 -1.3524 1.02038
1 0.126875 -0.68595 1.36182
1 -0.514741 -1.02104 0.674882
1 -0.351336 -1.75686 0.0258849
1 0.159179 -1.29831 0.755562
1 -0.509935 -1.34451 0.0179566
1 -0.154985 -0.402006 0.0502589
1 -0.717182 -1.05136 -0.46246
1 -1.64883 -1.07798 -0.0779277
1 -1.848 -0.529711 0.741713
1 -1.62939 0.171976 1.40909
1 -1.86795 -0.391457 2.19811
1 -2.33268 -0.121864 3.04639
1 -3.07237 -0.070924 3.7081
1 -3.60997 -0.198027 2.8701
1 -2.80815 -0.632226 2.46572
1 -3.19926 -1.52832 2.23842
1 -3.15766 -1.52676 3.23633
1 -2.25529 -1.76083 2.87269
1 -1.33896 -1.60328 2.51864
1 -1.67182 -0.709486 2.2298
1 -2.13868 -1.58077 2.11853
1 -1.97217 -2.54295 1.93648
1 -1.54606 -2.71877 1.0504
1 -0.868057 -2.41549 0.377625
1 -0.0554589 -2.99191 0.284522
1 0.72382 -3.23111 -0.307738
1 0.666095 -2.23692 -0.375029
1 0.131229 -1.47743 -0.0116579
1 0.967836 -1.49858 -0.558204
1 0.262572 -1.16282 0.0757431
1 0.233986 -1.33547 1.05761
1 1.15931 -1.72092 1.06784
1 0.552248 -1.98056 1.81643
1 0.560031 -1.62485 0.885373
1 -0.0564793 -1.86948 0.145996
1 0.208421 -2.75882 -0.235254
1 -0.264493 -1.86862 -0.213683
1 -0.838335 -1.48466 0.513158
1 -0.723818 -0.489537 0.518549
1 -0.215449 0.252486 0.068484
1 -0.757843 1.08182 0.214454
1 -0.0168884 0.519871 -0.158232
1 0.0723713 1.50136 -0.325881
1 0.374565 1.86664 -1.21345
1 0.203387 1.15424 -0.531713
1 0.749156 1.89018 -0.928682
1 1.427 2.62072 -0.993193
1 1.97251 2.33914 -1.78542
1 1.8989 1.5382 -1.18693
1 1.98628 2.4928 -1.47281
1 2.62036 2.92911 -2.11499
1 1.7979 2.54474 -1.69944
1 1.7456 1.62077 -1.31559
1 1.58357 0.680071 -1.61614
1 1.6972 1.23438 -0.791989
1 1.03021 0.495501 -0.687703
1 0.543164 0.177914 0.121994
1 -0.209296 0.384436 -0.496688
1 -0.240205 -0.562972 -0.818875
