100
Atoms. Timestep: 1598700000
1 -0.0337746 -0.00283188 0.0131932
1 0.851996 0.420812 -0.182961
1 0.577192 1.22144 -0.717733
1 0.522122 1.53809 -1.66303
1 -0.108477 2.29016 -1.47766
1 -0.753036 2.81982 -0.926648
1 -0.691823 2.4982 0.0237316
1 -1.23908 1.68832 0.230204
1 -1.21259 1.89618 1.2169
1 -2.05271 1.89938 0.67628
1 -2.18362 0.914517 0.819592
1 -1.30141 0.489183 1.02281
1 -2.15752 0.865596 0.671699
1 -2.75593 0.755358 1.45871
1 -2.21825 1.5976 1.5788
1 -1.38613 1.64145 2.1297
1 -1.09612 1.28161 3.02005
1 -1.91162 1.44334 3.5558
1 -2.86158 1.56219 3.27248
1 -3.22244 0.698899 3.6324
1 -3.00658 0.155656 2.82369
1 -2.43932 -0.362527 2.18044
1 -2.26235 0.387208 1.53968
1 -2.49246 0.98121 0.756569
1 -2.86738 0.183535 0.28203
1 -2.0455 0.753554 0.237638
1 -2.02467 1.72107 -0.0162923
1 -1.68065 1.38643 -0.895142
1 -1.15762 2.18829 -0.600182
1 -0.458446 1.47921 -0.5549
1 -0.849763 2.12726 0.0936966
1 -0.273198 2.65231 -0.534913
1 0.246752 2.52099 -1.37932
1 0.680448 2.58914 -0.48137
1 0.459876 2.79976 -1.43538
1 1.24575 2.19343 -1.50709
1 1.74549 1.36368 -1.25683
1 0.769805 1.27373 -1.44205
1 1.00729 0.682059 -0.673531
1 0.855539 0.427894 0.27931
1 1.84969 0.544315 0.256623
1 1.45519 0.487614 -0.661577
1 1.20836 0.537029 -1.62883
1 1.4482 -0.133834 -2.34382
1 2.41657 0.127153 -2.31918
1 2.40325 0.719141 -3.11789
1 1.666 0.286807 -3.6434
1 2.18174 -0.570344 -3.63043
1 2.19574 -0.7264 -2.64737
1 1.53919 -0.36966 -1.98211
1 1.06309 -1.0227 -2.55508
1 0.159534 -0.660441 -2.33513
1 1.02024 -0.201854 -2.58441
1 0.529195 -0.279292 -3.45936
1 0.388567 0.416426 -2.75691
1 -0.493071 0.740684 -3.08533
1 -0.770179 1.69987 -3.05882
1 -0.472495 1.02936 -3.73363
1 -1.27999 0.510841 -3.44245
1 -1.50825 0.581179 -2.46636
1 -1.1022 1.26289 -1.86775
1 -0.912461 1.07705 -0.904038
1 -0.431809 1.44376 -0.111796
1 -0.908347 1.73146 -0.940483
1 -1.7974 1.4792 -1.33015
1 -0.943354 1.5628 -1.84923
1 -1.85605 1.26672 -1.57789
1 -1.08612 0.665004 -1.39537
1 -1.31419 0.659711 -2.36831
1 -1.79753 0.900837 -1.53429
1 -1.72833 -0.0870421 -1.42801
1 -2.07486 -0.249011 -0.500036
1 -2.67579 0.0194656 -1.25699
1 -2.60163 0.785217 -0.62065
1 -2.79465 1.68801 -0.224701
1 -2.09754 0.970291 -0.231507
1 -1.15097 1.17292 -0.454787
1 -1.14456 0.431464 0.226016
1 -0.838703 1.13914 0.85645
1 -1.27028 2.0407 0.802058
1 -1.16268 2.17803 1.78858
1 -0.410587 1.55057 1.59487
1 -0.161749 0.975011 2.38268
1 0.34926 1.79626 2.62724
1 -0.485255 1.80745 2.05677
1 -0.0879887 2.06994 2.9294
1 -0.155831 1.14938 2.53756
1 -0.410325 0.869091 1.60228
1 -0.118222 1.73389 1.17882
1 0.650902 1.22033 0.792085
1 0.495161 1.27377 1.77996
1 0.00426641 0.419915 1.58719
1 0.21795 -0.54598 1.43073
1 0.0777253 -0.621664 2.41817
1 -0.594344 0.115586 2.34142
1 0.221513 0.240964 1.77458
1 1.06764 -0.0136995 1.32137
1 0.704179 0.372629 0.472096
1 0.668298 -0.468243 -0.0721934
1 0.81186 0.417056 0.36667
