100
Atoms. Timestep: 1701800000
1 -0.00910367 -0.0382282 0.049034
1 -0.164826 0.830759 -0.420762
1 0.297557 -0.0438401 -0.285858
1 0.0458529 -0.875064 0.226036
1 0.914873 -0.625196 0.65167
1 0.741605 -1.14671 -0.179686
1 1.72486 -1.02764 -0.386812
1 2.27253 -1.7478 0.0277205
1 2.03169 -1.58773 -0.929776
1 2.91004 -1.099 -0.922962
1 1.95171 -0.803722 -0.940905
1 1.58399 -0.867796 -0.0120814
1 1.38154 -0.259364 0.758288
1 2.06063 -0.840802 1.21645
1 1.5279 -0.238938 0.618323
1 1.50451 -0.99639 1.2647
1 1.99581 -0.309775 1.81006
1 2.82452 -0.864252 1.83619
1 2.87131 -1.80168 1.48434
1 3.2777 -1.79148 2.4024
1 3.16154 -0.943269 1.88524
1 2.24348 -0.866 1.51384
1 2.1962 -1.86343 1.61137
1 2.22843 -2.07918 0.638208
1 1.64043 -1.61283 -0.0296934
1 1.84053 -1.41236 0.928542
1 1.82237 -1.26578 1.92018
1 1.14272 -1.00342 2.59737
1 1.72695 -1.44391 3.27974
1 2.09677 -0.573037 3.5868
1 1.97695 -1.03562 2.70836
1 1.05185 -1.35698 2.52007
1 1.40469 -0.971064 3.36719
1 2.19532 -1.14347 2.78141
1 1.88172 -1.25736 1.83774
1 2.32894 -1.46602 0.972255
1 2.73669 -0.729162 1.5247
1 3.51504 -0.59123 2.14155
1 3.19541 -0.0103255 1.39529
1 3.78336 -0.808429 1.25834
1 3.7789 -1.22605 2.17076
1 3.21089 -0.827499 1.4539
1 3.40649 0.0407325 0.992048
1 3.15856 -0.158829 0.038968
1 3.06698 -0.517396 -0.892622
1 2.27975 0.0834361 -1.01728
1 1.44995 0.619429 -0.863414
1 0.897688 1.39107 -1.18229
1 1.61748 1.47555 -1.87179
1 2.23258 2.0991 -2.35467
1 1.4898 2.72956 -2.09755
1 2.01297 2.90739 -1.26989
1 1.46991 3.73909 -1.19111
1 1.84766 4.63138 -1.44679
1 1.45842 3.8766 -0.922037
1 1.21018 4.8342 -1.06152
1 1.21275 4.32129 -1.91463
1 0.978179 4.82772 -2.74291
1 1.24508 5.67384 -2.27923
1 0.541187 6.33436 -2.02328
1 1.26009 6.18562 -1.3574
1 1.26594 5.21897 -1.63043
1 1.30507 4.62046 -2.4328
1 1.59954 4.14448 -1.60416
1 0.995784 3.90485 -2.35744
1 0.582847 3.87781 -3.27295
1 0.213434 3.32921 -4.01955
1 0.903767 3.70824 -3.40353
1 0.817237 3.36828 -4.34743
1 0.0534968 2.75059 -4.55164
1 0.505575 2.12163 -3.92254
1 0.201947 2.15898 -2.97317
1 -0.044714 1.42257 -3.60171
1 -0.842447 1.67474 -4.14534
1 -0.337267 1.7097 -3.274
1 -0.472749 2.34469 -4.0345
1 -0.572271 3.34185 -4.06487
1 -0.764611 2.40468 -3.77826
1 -1.34766 1.72213 -3.33454
1 -2.14003 1.14453 -3.52393
1 -1.39923 1.82586 -3.43982
1 -0.723532 2.4292 -3.00958
1 -1.2799 2.00289 -2.29095
1 -1.23045 1.66868 -1.34802
1 -0.753733 2.45917 -1.74508
1 -1.44965 1.78591 -1.48542
1 -1.03321 1.64294 -2.38383
1 -1.44495 0.744339 -2.53849
1 -0.791313 1.44062 -2.24401
1 -1.22926 1.95266 -2.98383
1 -0.448766 2.52032 -3.2478
1 0.0248497 1.78321 -3.72512
1 -0.281064 2.3924 -2.99307
1 -0.523022 1.44211 -3.19002
1 0.285898 1.12567 -2.69735
1 -0.384328 0.442612 -2.40763
1 -1.08628 1.07178 -2.07173
1 -0.839634 1.43316 -1.16776
1 0.0297064 1.61411 -0.701192
1 0.296911 0.65174 -0.612798
