100
Atoms. Timestep: 1984600000
1 0.00242968 -0.0062232 0.0333482
1 0.787465 0.597343 -0.0956871
1 1.08892 -0.346225 0.0449915
1 0.55688 -0.678692 0.824494
1 1.07794 -0.938714 1.63271
1 0.435598 -0.703084 2.35903
1 0.0624818 -1.25751 1.61519
1 -0.71049 -0.881953 2.12644
1 -0.772497 -0.982663 3.12125
1 -1.59808 -1.33539 2.69237
1 -1.55965 -2.32775 2.77816
1 -1.1598 -2.67379 3.62395
1 -1.96801 -3.13822 3.26925
1 -1.21337 -2.89091 2.65951
1 -0.829243 -3.56538 3.28092
1 -1.56599 -3.64328 3.95264
1 -1.18981 -2.75742 3.65473
1 -1.12879 -2.78773 2.66144
1 -1.83791 -3.12125 2.03511
1 -2.107 -2.6431 1.19463
1 -1.43904 -2.42701 1.90632
1 -1.40613 -1.81878 2.7019
1 -2.0216 -1.42191 3.38126
1 -1.09901 -1.30303 3.73193
1 -1.92071 -0.77044 3.91806
1 -0.964779 -1.05389 3.92137
1 -1.42874 -0.190505 3.70539
1 -1.06012 -0.755535 2.96499
1 -1.53614 -0.075566 3.52445
1 -0.998036 0.734913 3.77363
1 -1.62357 0.0470439 3.41314
1 -1.86322 0.984502 3.18394
1 -1.01157 1.11199 3.68622
1 -0.656007 2.02299 3.45943
1 0.0985844 1.74905 2.85701
1 0.430804 2.58018 3.30065
1 0.650994 3.20982 2.55324
1 1.17891 2.76282 1.83925
1 1.29808 3.01286 0.877939
1 0.818084 2.89377 1.75287
1 0.977836 2.15171 1.09844
1 0.902248 3.0276 1.5686
1 0.733437 2.25442 2.18504
1 0.446249 1.39859 1.74975
1 0.876812 1.7479 2.59054
1 1.78411 1.33183 2.59841
1 0.985245 0.76306 2.40003
1 0.351718 1.39887 1.96661
1 -0.421243 1.58038 2.57769
1 -0.918789 1.33533 3.40685
1 -0.723678 1.9357 2.62292
1 -0.324015 1.20122 3.16892
1 -1.15028 0.952082 2.66053
1 -0.925121 1.9005 2.47211
1 -1.08687 1.29721 3.25944
1 -1.3227 0.444839 2.78399
1 -0.750103 0.521255 3.59765
1 -1.34567 -0.0716536 4.15671
1 -0.702601 -0.814114 3.95989
1 -0.410699 -0.325034 4.77805
1 -0.451237 -0.778165 5.66959
1 0.203509 -0.0363018 5.77909
1 0.523782 0.486187 4.99605
1 0.739587 -0.369763 4.52573
1 0.873287 -0.0908749 5.47963
1 1.77092 0.22446 5.17166
1 2.69101 0.512805 5.43703
1 1.72166 0.719337 5.29455
1 1.80024 1.06945 4.36369
1 2.45821 0.556614 4.90687
1 1.58869 0.695611 4.44413
1 1.67681 -0.197007 4.88865
1 1.91339 0.738651 5.17124
1 2.73215 0.254476 5.47871
1 3.59734 -0.231197 5.63124
1 2.69161 -0.639788 5.51069
1 1.9655 -1.142 5.03326
1 1.50248 -0.98263 4.16023
1 1.40843 0.0161843 4.21952
1 2.09004 0.738205 4.28657
1 1.81107 0.492476 5.20884
1 2.29743 1.2198 4.73412
1 1.67582 1.32735 3.95701
1 2.40372 2.01219 3.90591
1 2.1295 2.70841 3.2367
1 2.78798 2.90938 2.51135
1 3.33071 2.17387 2.91754
1 3.10275 1.55354 2.16421
1 3.08362 2.27483 2.86106
1 2.49006 3.02406 3.15612
1 2.44284 2.82025 2.17279
1 1.55407 2.36827 2.07497
1 1.97195 1.84273 1.32826
1 1.19383 1.45266 0.827885
1 0.804458 0.946844 1.60426
1 0.196218 0.687752 0.849342
1 -0.694954 0.906182 0.465128
1 -0.386941 0.333241 -0.297631
1 0.437318 0.372554 0.277829
1 0.270931 0.654788 -0.668738
