100
Atoms. Timestep: 1225800000
1 -0.0673396 0.0236843 -0.0327394
1 0.23129 0.810685 -0.567219
1 -0.415211 1.265 -1.19086
1 -1.30496 1.56127 -1.5224
1 -1.14592 1.64513 -0.542157
1 -1.06896 0.763346 -0.0684791
1 -0.745513 1.70808 0.0118846
1 -1.74331 1.65871 -0.0455815
1 -1.6466 0.659166 -0.00416552
1 -1.32344 0.516223 0.925968
1 -0.583436 0.0173401 0.474665
1 -0.763318 -0.494682 1.32095
1 -1.06353 0.449988 1.48134
1 -1.50411 -0.286732 0.969564
1 -1.73708 -1.25594 1.00043
1 -2.51185 -0.970025 0.429756
1 -3.32865 -1.12592 0.985685
1 -3.31701 -0.607358 1.83625
1 -2.73341 -0.541294 2.64895
1 -3.10802 0.159115 3.25401
1 -3.38042 1.00113 2.77987
1 -3.44571 1.90303 3.21693
1 -4.4406 1.89312 3.10991
1 -3.48801 2.16389 3.21895
1 -4.14507 2.6495 2.65349
1 -4.86362 2.16324 3.15275
1 -4.04661 1.63205 2.91273
1 -4.59574 1.93314 3.68786
1 -4.27138 1.00669 3.90702
1 -4.25659 0.975235 4.90495
1 -3.65619 1.36602 4.21549
1 -3.94207 0.412209 4.12036
1 -3.21378 0.75113 3.51715
1 -2.42826 0.217402 3.2105
1 -2.61776 -0.61051 3.73404
1 -2.71028 -0.521669 2.73962
1 -3.62665 -0.745765 2.42373
1 -4.12131 -1.54195 2.07352
1 -4.08572 -2.12452 1.26426
1 -4.71901 -2.85293 1.51409
1 -5.6331 -3.25558 1.5649
1 -5.80677 -4.17343 1.20338
1 -6.64365 -4.30147 0.654155
1 -6.48206 -4.15489 1.62898
1 -6.92486 -4.87605 2.16304
1 -6.34478 -4.74026 1.35929
1 -6.66156 -4.25546 0.544822
1 -6.25749 -3.45968 0.0861123
1 -5.71247 -2.67102 0.3843
1 -5.08 -3.37726 0.0847331
1 -4.11269 -3.18056 0.248245
1 -3.23059 -3.62387 0.122121
1 -2.23888 -3.72519 0.0416282
1 -3.1724 -3.93955 0.313227
1 -3.50337 -3.00005 0.404756
1 -3.7962 -3.16011 -0.533443
1 -3.1623 -2.58548 -1.04157
1 -3.64365 -2.2004 -1.8276
1 -2.88924 -1.6514 -1.457
1 -3.51823 -1.49135 -2.22484
1 -3.75808 -0.519829 -2.09527
1 -4.01756 -0.19583 -1.18561
1 -4.54592 -0.291749 -0.334689
1 -3.63367 -0.463624 0.0305738
1 -3.53426 -1.26121 -0.559192
1 -3.20297 -2.20209 -0.69229
1 -2.97212 -2.13311 -1.65436
1 -2.96343 -1.37507 -1.00062
1 -2.83879 -2.35468 -1.11268
1 -2.08017 -1.94484 -0.611572
1 -2.53936 -2.00539 -1.50072
1 -3.23803 -2.25954 -2.16541
1 -2.87266 -1.48822 -1.62959
1 -3.11681 -0.551611 -1.3798
1 -2.69749 -0.0698502 -2.14909
1 -2.8178 -1.03776 -1.95143
1 -2.20568 -0.339305 -2.33546
1 -2.41242 -0.0548353 -1.39853
1 -1.63315 0.43321 -1.78958
1 -2.62397 0.51645 -1.87017
1 -2.92156 0.286596 -0.945172
1 -2.63313 -0.523505 -1.4585
1 -1.79669 -0.574016 -0.906245
1 -1.97935 0.405813 -0.905413
1 -1.88821 1.37428 -1.13844
1 -1.85137 0.517044 -1.65344
1 -2.19664 -0.29028 -1.17653
1 -1.26583 -0.391509 -1.53517
1 -2.23141 -0.666579 -1.50074
1 -1.34752 -0.28912 -1.21708
1 -0.591371 0.352476 -1.3433
1 -0.846546 1.32507 -1.33929
1 -0.703889 2.18343 -1.83802
1 -1.3365 1.86391 -2.53848
1 -0.3778 2.07332 -2.37768
1 0.00618108 1.15314 -2.49558
1 0.174319 0.18629 -2.31243
1 0.498513 0.338885 -1.38489
1 -0.332302 0.313502 -0.827961
1 0.627138 0.0424609 -0.750881
