100
Atoms. Timestep: 1706500000
1 0.0366465 0.0315103 -0.0312354
1 -0.668332 0.287355 -0.68501
1 -0.59853 0.0364402 -1.64524
1 -1.37193 -0.541364 -1.38174
1 -2.00156 -0.818543 -0.659565
1 -2.54664 -1.65495 -0.609471
1 -1.93435 -1.19908 -1.2474
1 -1.80902 -1.00816 -0.270047
1 -1.51306 -1.85856 0.171638
1 -1.32145 -0.93198 -0.166049
1 -1.45149 -0.398863 -1.00268
1 -1.81785 -0.203978 -0.10217
1 -1.27564 -0.156531 0.736417
1 -0.593432 -0.190761 1.47031
1 -0.401727 0.0806107 2.41706
1 -0.0463622 -0.849781 2.54135
1 -0.976712 -0.483569 2.46113
1 -1.55802 -1.24538 2.18651
1 -1.20907 -2.16211 2.39292
1 -1.78332 -2.95111 2.17688
1 -0.833941 -3.10454 2.46001
1 -1.45207 -3.13348 1.67936
1 -1.39639 -2.33282 1.08451
1 -1.30556 -1.71235 1.85831
1 -0.479957 -1.82828 2.41771
1 -0.745542 -1.16809 1.71937
1 -0.130125 -0.394376 1.85086
1 -0.916978 -0.617799 1.27349
1 -0.7571 0.275898 0.850324
1 -0.900561 0.252668 1.84005
1 -1.32322 0.730063 2.61156
1 -2.15838 0.794825 3.15806
1 -1.95689 -0.0216225 2.62416
1 -2.8788 -0.375468 2.7752
1 -3.12528 -0.623413 3.71146
1 -3.89124 -0.126277 4.11524
1 -3.12252 0.336811 4.55655
1 -4.05651 0.0427888 4.76339
1 -3.69121 0.969141 4.75324
1 -3.9153 0.238767 4.11708
1 -4.3227 0.548152 3.25352
1 -3.61737 1.20836 3.52098
1 -4.45883 1.04025 4.04352
1 -4.78942 0.228996 4.53261
1 -5.01024 1.19863 4.51431
1 -4.09987 0.810957 4.33256
1 -3.12912 0.862006 4.09758
1 -2.35552 1.28531 4.57539
1 -3.23348 1.71685 4.78429
1 -2.63145 2.46712 5.05012
1 -2.22762 2.32064 5.94946
1 -1.87007 1.60222 6.54145
1 -2.16401 1.48316 7.48959
1 -2.74659 2.23786 7.83168
1 -2.62772 2.16049 6.83879
1 -3.53661 2.26287 6.41979
1 -3.22177 1.33348 6.20653
1 -2.99984 1.25334 7.18119
1 -3.90453 1.63117 7.39729
1 -4.14308 0.987009 8.12906
1 -3.66128 0.271404 7.63519
1 -3.11955 -0.394746 7.13313
1 -3.6416 0.433022 7.31824
1 -3.79387 1.41831 7.32802
1 -4.36926 1.03699 6.61117
1 -4.5073 0.147506 6.17359
1 -4.43181 1.09271 5.87958
1 -4.53275 0.185105 5.47144
1 -5.15191 0.506046 4.75189
1 -4.43406 0.542109 4.0527
1 -3.76867 1.01898 3.48438
1 -4.74086 1.0891 3.69379
1 -5.2635 1.27798 4.52707
1 -4.7729 1.07559 3.67991
1 -5.32547 1.7959 4.1043
1 -4.36761 1.58359 3.85088
1 -4.16838 1.30341 2.9209
1 -4.11313 0.310339 3.02372
1 -4.85668 -0.176861 2.56335
1 -5.78568 0.0758193 2.84818
1 -4.84391 0.00829631 2.5153
1 -4.2418 0.453877 3.17651
1 -3.86992 0.0768172 4.02663
1 -4.53951 0.0426647 3.28043
1 -5.02153 0.201692 2.42107
1 -5.81064 -0.00264129 1.84401
1 -5.281 -0.401885 1.09457
1 -4.43529 -0.602982 0.603611
1 -4.15782 0.231097 0.121731
1 -4.11136 -0.0910867 1.07184
1 -5.05723 -0.00685655 0.759358
1 -5.12279 0.509361 -0.0897295
1 -5.09776 1.10625 0.717017
1 -4.26567 0.665705 0.377389
1 -3.4016 0.185259 0.248679
1 -3.66128 1.13132 0.0624172
1 -2.71463 1.08057 0.396281
1 -1.8225 1.0403 0.824984
1 -1.51753 0.949585 -0.117473
1 -0.564853 0.813501 0.167828
