100
Atoms. Timestep: 1440000000
1 0.0257917 -0.0357144 0.0150516
1 -0.670171 -0.630505 0.428372
1 -0.271274 -0.469521 -0.477925
1 0.331691 -1.27008 -0.545857
1 0.572916 -2.23621 -0.69354
1 1.55113 -2.04929 -0.846812
1 2.01397 -2.64165 -1.49748
1 1.09772 -2.9616 -1.74322
1 0.875611 -3.62041 -2.46279
1 0.991921 -3.42008 -3.43262
1 0.468468 -3.93253 -2.75683
1 0.678304 -3.09799 -3.27615
1 1.0748 -3.23901 -2.36666
1 0.942672 -2.32023 -2.00195
1 1.00785 -2.02488 -1.04541
1 1.53152 -1.2107 -1.27689
1 1.23067 -1.14719 -0.318385
1 1.71771 -1.89917 -0.759963
1 0.892635 -1.54274 -1.19698
1 0.866372 -2.54303 -1.22761
1 1.42234 -2.40162 -0.401531
1 0.480906 -2.28007 -0.723366
1 0.263313 -2.70669 -1.60742
1 -0.660578 -2.90416 -1.27967
1 -0.853133 -3.78889 -1.69503
1 -0.384134 -4.62801 -1.95593
1 -0.490434 -5.15964 -1.11794
1 -0.576653 -5.52018 -0.190657
1 0.0551544 -6.30669 -0.260545
1 -0.246027 -5.56353 -0.859631
1 0.744147 -5.47163 -0.797062
1 0.665237 -5.7029 0.169444
1 0.737491 -6.52179 0.743719
1 1.21309 -6.71251 1.60131
1 2.06368 -7.2233 1.48154
1 1.11506 -7.01896 1.73109
1 1.30652 -7.99548 1.64248
1 1.7762 -7.41522 2.31036
1 1.4236 -6.51892 2.58553
1 0.904707 -7.36508 2.52327
1 0.357618 -7.82518 1.83374
1 0.366441 -7.20332 1.04912
1 1.25844 -6.81046 0.832133
1 0.52634 -7.43455 0.560719
1 1.4187 -7.48547 0.113178
1 1.52749 -6.70743 0.727044
1 1.66071 -6.52453 1.70357
1 0.926653 -5.90166 1.98524
1 0.594267 -6.81798 2.23032
1 1.41364 -7.25805 2.60094
1 1.17566 -8.22703 2.46191
1 0.302169 -8.70083 2.5261
1 0.82324 -9.38556 2.0157
1 1.82217 -9.27747 1.97761
1 1.24312 -10.0423 1.70106
1 1.006 -10.9251 2.09914
1 0.0662399 -10.6118 2.04587
1 0.0805702 -9.6641 1.70771
1 0.713059 -9.4577 0.969609
1 -0.124996 -9.30592 0.453861
1 0.606471 -8.75171 0.0447621
1 0.696371 -8.10676 0.79988
1 0.0225708 -7.60676 1.33888
1 -0.308044 -7.30067 0.439974
1 -1.1088 -6.88941 0.0079499
1 -0.634573 -6.90755 -0.876432
1 -1.161 -6.07552 -0.738844
1 -1.85619 -6.50075 -0.155553
1 -2.58073 -5.9953 0.313428
1 -1.61362 -5.9766 0.575735
1 -1.68636 -5.27708 -0.132163
1 -1.95763 -5.34995 -1.08816
1 -2.44538 -5.92632 -0.433738
1 -2.6514 -4.95728 -0.328173
1 -2.10746 -5.72439 -0.660575
1 -2.31578 -5.40588 0.259067
1 -1.42384 -5.04806 0.543553
1 -0.942137 -4.62156 -0.221806
1 -1.47339 -4.29256 0.565086
1 -2.10411 -4.33664 -0.213817
1 -1.29945 -3.74173 -0.233725
1 -1.01044 -3.80541 0.719836
1 -1.67349 -3.46689 1.38939
1 -0.694581 -3.6313 1.23628
1 -0.578151 -2.91046 1.92323
1 0.365031 -2.93628 2.25738
1 1.07824 -2.27099 2.47311
1 0.400109 -2.21992 1.74702
1 -0.0510162 -2.59894 0.940009
1 -0.589696 -1.85624 1.32485
1 -1.03375 -2.26997 0.527959
1 -1.08488 -3.01043 -0.133967
1 -0.167442 -2.65937 0.0141246
1 -1.01231 -3.00792 -0.396575
1 -0.27522 -2.93006 0.278157
1 -0.411622 -2.92646 -0.71133
1 -0.321415 -2.18758 -0.045127
1 0.387095 -1.52769 0.207705
1 -0.108984 -1.21772 -0.594798
1 0.416609 -0.93591 0.205922
