100
Atoms. Timestep: 1481300000
1 -0.0414356 -0.00147945 -0.036202
1 -0.224865 -0.44836 -0.902341
1 -0.0246618 -0.396213 -1.87671
1 0.198132 -1.23047 -1.3809
1 -0.773482 -1.04826 -1.53319
1 -1.36477 -1.40651 -2.25013
1 -0.566204 -0.811191 -2.21247
1 0.291713 -0.353919 -1.9786
1 0.860332 -0.619036 -2.76163
1 1.2595 0.270891 -2.49998
1 1.94979 0.18295 -1.78805
1 1.50754 -0.468109 -1.16223
1 0.723526 -0.605629 -0.566426
1 0.0511922 -1.32607 -0.433719
1 -0.286064 -1.54873 -1.35229
1 0.477592 -1.2474 -0.791254
1 -0.480824 -1.02284 -0.973388
1 -0.417733 -1.67919 -1.72218
1 0.482209 -1.52556 -1.31713
1 0.789741 -1.44762 -0.374328
1 0.942974 -0.592589 -0.863167
1 1.09731 0.301749 -1.29308
1 0.690231 -0.465271 -0.788314
1 0.823174 -0.174711 0.157967
1 1.36765 0.111197 -0.632629
1 1.26694 -0.124063 -1.60091
1 1.92197 -0.8783 -1.60392
1 1.59791 -0.0556909 -2.08236
1 1.533 -0.796136 -1.41151
1 1.28295 0.0191194 -0.892979
1 1.60889 -0.921783 -0.834356
1 1.22737 -0.288115 -0.160585
1 0.350166 -0.0443029 0.248955
1 0.53157 0.529169 -0.54958
1 0.292725 -0.378596 -0.207202
1 0.392571 0.619673 -0.189192
1 -0.0170399 0.706479 -1.09535
1 -0.432409 1.59972 -1.23454
1 -0.0369569 0.952055 -0.590039
1 -0.174775 1.25767 0.353892
1 0.447546 0.544847 0.682442
1 -0.038423 1.31359 1.09252
1 0.910923 1.1476 1.35409
1 1.42055 1.57046 0.607817
1 1.75668 0.649011 0.398182
1 1.31573 1.40003 0.889814
1 0.698369 1.49676 0.114297
1 0.609134 2.06003 0.936124
1 1.26303 1.34462 0.692697
1 1.9273 0.879283 0.109732
1 1.98736 -0.0448907 0.486846
1 1.60725 0.78581 0.0801649
1 1.18116 0.621985 -0.807759
1 1.79319 -0.145134 -0.998059
1 2.22101 0.625859 -1.47514
1 1.31473 1.06749 -1.4474
1 1.26036 1.75677 -2.17098
1 0.980227 0.886808 -1.76929
1 0.0858188 0.957915 -2.20142
1 0.673439 0.380281 -2.76485
1 1.33364 -0.00632503 -3.41381
1 0.940826 0.656708 -4.04501
1 0.752873 0.301169 -3.12295
1 0.365858 0.688086 -3.96881
1 1.01611 1.4149 -3.76928
1 1.13236 2.25829 -4.29317
1 2.07006 1.91289 -4.27548
1 2.93203 1.98518 -3.76659
1 3.28607 2.92361 -3.75305
1 3.28508 2.98562 -2.75392
1 2.96365 3.76963 -2.22582
1 2.83695 3.99199 -3.18882
1 3.72283 4.30263 -2.83629
1 3.66315 5.23124 -3.20186
1 3.12781 4.65881 -2.5853
1 3.15998 4.20217 -1.70118
1 2.75389 3.35275 -1.37505
1 3.52298 3.58887 -1.96658
1 3.62401 4.22329 -1.20259
1 3.42177 3.84464 -2.10583
1 3.24156 2.97612 -1.65006
1 3.47762 2.11138 -1.22113
1 3.33936 1.42413 -1.92508
1 3.43195 0.526548 -1.49485
1 3.26668 -0.446071 -1.66401
1 3.01155 -1.39786 -1.82123
1 2.53574 -2.22961 -1.52204
1 3.50948 -2.36023 -1.34666
1 2.6682 -2.01488 -1.75461
1 2.01854 -1.42619 -1.2729
1 2.42293 -0.53554 -1.07049
1 1.82583 -0.225355 -0.334123
1 2.1922 -0.452412 0.570369
1 2.74837 -0.789317 -0.193129
1 2.60862 0.20052 -0.199499
1 2.83954 -0.751437 -0.01981
1 2.10097 -1.41797 0.0906464
1 1.14239 -1.44135 0.374876
1 1.31732 -0.496471 0.043662
1 0.641087 -0.337944 -0.678609
