100
Atoms. Timestep: 1430500000
1 -0.011257 -0.00734567 -0.0195478
1 0.351209 0.593689 0.691322
1 0.397049 1.29749 1.40467
1 -0.40071 0.737889 1.20981
1 -1.05587 -0.011159 1.07364
1 -0.453027 0.519679 0.471865
1 -1.22948 -0.102399 0.368577
1 -0.471948 0.528836 0.534635
1 0.415748 0.530949 0.0843582
1 1.02417 0.120664 -0.580347
1 1.6196 0.396036 -1.33622
1 1.03214 -0.296714 -0.913387
1 0.474091 -0.554849 -0.124681
1 0.562217 -0.490094 -1.11727
1 0.985978 0.411113 -1.19657
1 1.04422 0.270787 -0.201352
1 1.00613 -0.486915 -0.856009
1 1.41838 -1.08357 -1.53068
1 0.984346 -1.8936 -1.15889
1 1.4223 -1.36015 -0.436014
1 0.562573 -1.7496 -0.762527
1 -0.129034 -2.1919 -1.33157
1 -0.564092 -2.26833 -2.22604
1 -0.181183 -2.15414 -3.14394
1 0.300428 -2.87555 -3.63402
1 -0.0724558 -3.78982 -3.45291
1 0.809209 -3.4639 -3.10157
1 0.50221 -4.39923 -3.27168
1 0.296789 -5.30832 -3.63472
1 1.00865 -4.96643 -3.02751
1 0.535185 -4.40626 -2.34118
1 1.15138 -3.63952 -2.53215
1 0.793285 -2.96154 -3.16635
1 0.938381 -2.62313 -4.10188
1 0.0206715 -2.22724 -4.04407
1 0.986561 -2.18938 -4.31681
1 0.260716 -2.25048 -3.62538
1 0.985616 -1.92871 -3.01316
1 1.29786 -1.07936 -3.45016
1 1.49738 -1.77331 -2.76951
1 0.603048 -1.64336 -3.18826
1 0.333359 -0.692067 -3.33266
1 0.793735 -1.14446 -2.57692
1 0.333809 -2.03235 -2.61914
1 1.146 -2.34184 -3.11314
1 1.14305 -2.96708 -2.32749
1 1.94186 -2.36193 -2.29252
1 2.18421 -2.40174 -1.31863
1 2.16383 -2.70654 -2.26763
1 1.88386 -2.68595 -1.30239
1 1.36566 -3.51407 -1.52693
1 1.61632 -3.69954 -0.572916
1 1.801 -2.91951 0.0203132
1 2.31332 -2.84068 0.876684
1 3.21616 -3.27385 0.854753
1 3.37863 -2.57689 0.161497
1 4.18961 -2.13294 -0.217569
1 5.11033 -1.76899 -0.336028
1 4.94593 -1.78429 0.648588
1 5.34746 -1.91214 -0.252457
1 4.37401 -1.66073 -0.228871
1 5.35176 -1.74618 -0.407063
1 5.92058 -1.99014 0.382327
1 5.67107 -2.14321 1.33992
1 4.77841 -1.71124 1.25214
1 4.65201 -2.67136 1.00729
1 4.67433 -2.92789 1.9849
1 3.98875 -3.10316 1.27604
1 3.83746 -2.56925 2.10839
1 4.77644 -2.21806 2.14871
1 4.58994 -1.26732 1.91272
1 5.53968 -0.93162 1.88505
1 5.20922 -0.15206 2.41323
1 4.21121 -0.110981 2.38938
1 3.69255 -0.845005 1.96046
1 3.25056 0.025255 2.14487
1 3.55317 0.164336 1.20364
1 3.64246 -0.587944 1.87032
1 4.21345 0.233165 1.80119
1 5.1937 0.0375714 1.7817
1 5.40583 1.00672 1.88482
1 5.31474 0.613185 0.972446
1 5.59876 -0.160457 1.53884
1 5.49669 0.80316 1.30983
1 5.29452 -0.109514 1.65289
1 4.50428 0.51135 1.62845
1 3.95961 0.701455 2.4534
1 4.47631 -0.146428 2.56875
1 3.84222 0.532878 2.20709
1 4.34581 -0.270942 2.5394
1 3.53493 0.312895 2.60024
1 3.44539 -0.259981 1.78924
1 2.84033 -0.338654 0.993499
1 3.33282 0.485394 1.25142
1 2.72107 -0.227991 0.913733
1 1.90706 0.332779 1.03083
1 1.56512 -0.575247 1.262
1 1.10783 -1.40525 0.944326
1 0.178351 -1.15976 1.22533
1 -0.0556773 -0.217619 0.955545
