100
Atoms. Timestep: 1133600000
1 -0.0589396 0.00254371 -0.0237876
1 0.723724 -0.592853 0.137128
1 -0.0236434 -0.479898 -0.517791
1 0.163151 0.342666 -1.04944
1 -0.038538 1.14686 -0.490886
1 -0.836605 1.38477 0.0692386
1 -0.656965 0.49298 -0.34183
1 -0.579422 1.48678 -0.247503
1 -0.499396 2.15614 0.490664
1 -1.12599 2.807 0.912567
1 -0.937964 2.02737 1.51437
1 -1.43834 1.79809 0.679892
1 -1.00251 2.6148 1.05569
1 -1.77686 2.04463 1.32617
1 -1.1509 2.57295 0.761152
1 -1.89185 2.51273 0.0924371
1 -2.4054 3.35456 0.266544
1 -2.36653 4.16222 0.845413
1 -1.44654 4.12776 1.2342
1 -0.777016 3.40406 1.42779
1 -0.693398 3.33928 2.42234
1 -1.57861 3.20613 1.97593
1 -2.01038 2.69872 1.22737
1 -1.85713 2.76721 0.241608
1 -1.18854 2.04627 0.44461
1 -1.66566 2.07892 1.31939
1 -1.61764 1.22282 0.804074
1 -1.63236 0.297874 0.427661
1 -0.669069 0.106167 0.253442
1 -1.25847 -0.306611 0.943809
1 -2.1476 0.0687882 1.2204
1 -1.67957 -0.733564 1.60101
1 -2.65488 -0.735126 1.34056
1 -3.59644 -0.877224 1.02825
1 -4.50645 -0.670592 0.666277
1 -5.24385 -1.10783 1.18538
1 -4.57286 -0.398915 0.934579
1 -4.94099 0.214144 1.63297
1 -5.67747 0.856721 1.86447
1 -5.84376 1.83857 1.7873
1 -5.46667 2.64995 1.32892
1 -4.73412 1.98612 1.21045
1 -5.36259 1.89016 0.441221
1 -4.51877 2.3669 0.186398
1 -4.17218 3.26651 -0.0744879
1 -3.78744 2.34716 -0.00298566
1 -2.80982 2.50296 0.144753
1 -2.80078 1.52576 -0.028776
1 -2.84194 1.3211 -1.00546
1 -3.09418 0.35365 -0.986533
1 -2.11094 0.295174 -1.16292
1 -2.91206 0.228893 -1.74791
1 -2.63376 0.00728068 -0.812478
1 -2.05553 0.0969974 -1.62825
1 -2.40998 0.320734 -0.719809
1 -2.25959 1.19998 -0.24917
1 -2.31085 0.227363 -0.479369
1 -2.56958 -0.431508 -1.18208
1 -3.1453 -1.0974 -1.64706
1 -2.89556 -1.56639 -0.794512
1 -2.37577 -0.74152 -1.01983
1 -2.66374 -1.48487 -0.414363
1 -3.30221 -0.7476 -0.609222
1 -4.02883 -0.806093 0.0711976
1 -4.35074 -0.107873 0.717058
1 -5.24951 -0.549516 0.72144
1 -6.16144 -0.194505 0.924807
1 -6.27901 -0.323151 1.91386
1 -6.20005 0.0445732 0.989082
1 -6.88984 -0.531092 0.553462
1 -6.45385 -1.27461 1.0558
1 -6.97429 -2.11474 0.915332
1 -6.12921 -1.77233 0.50112
1 -6.41123 -0.993973 -0.0601981
1 -6.74737 -0.830341 -0.989542
1 -5.9522 -1.06823 -0.429751
1 -6.45599 -1.14163 0.430209
1 -5.97134 -1.33056 1.28376
1 -5.08443 -1.26844 0.809386
1 -4.65895 -0.959645 -0.0432395
1 -4.78579 -1.77281 0.532591
1 -4.15783 -1.16418 0.0469614
1 -4.89618 -0.768766 0.584324
1 -4.11313 -0.148746 0.691823
1 -5.05966 0.0141345 0.96358
1 -4.59478 0.874818 1.16142
1 -3.6079 0.794327 1.31697
1 -3.14109 1.67637 1.34633
1 -3.11592 0.952106 2.03192
1 -3.7368 0.771326 1.26965
1 -4.44884 0.923216 0.593239
1 -3.53459 1.30058 0.703375
1 -2.77677 0.646167 0.596042
1 -2.72948 1.04809 -0.313057
1 -2.61552 0.0504657 -0.291261
1 -2.11085 -0.756932 -0.00524288
1 -1.95148 -0.102239 0.737692
1 -1.23799 0.26201 0.147927
1 -1.13163 -0.673599 -0.176202
1 -0.983916 0.202368 0.276971
