100
Atoms. Timestep: 1365300000
1 -0.00378278 -0.0162672 -0.0434418
1 -0.725286 -0.3392 0.566834
1 -1.08248 -1.1094 1.09702
1 -0.67009 -0.393926 0.548129
1 0.257116 -0.439469 0.156725
1 0.257001 0.551299 0.284755
1 1.02106 1.20032 0.262773
1 0.886557 0.64557 1.08217
1 1.32553 -0.0452455 1.65858
1 2.25358 -0.37612 1.81616
1 2.16097 -0.778481 2.72831
1 2.61858 0.111621 2.79199
1 1.96784 -0.642186 2.74029
1 2.10549 -0.995981 1.8171
1 1.54826 -0.213406 1.5282
1 1.94847 -0.935569 2.09052
1 2.58857 -1.16929 1.36526
1 2.8601 -2.07624 1.6823
1 3.78397 -1.70578 1.56871
1 3.15191 -2.03009 2.27101
1 2.93463 -2.22326 3.23101
1 2.31982 -2.43264 2.46744
1 2.96198 -2.61882 1.72721
1 2.64824 -1.71174 2.02003
1 3.57699 -2.03118 2.20778
1 4.40344 -1.46544 2.22664
1 4.22121 -0.868951 3.00792
1 4.34509 -1.45545 3.81073
1 4.02646 -2.38388 3.62865
1 4.58342 -3.21125 3.65142
1 5.43645 -2.89472 4.0751
1 6.35963 -2.94811 4.45987
1 6.16093 -1.98441 4.26413
1 6.10067 -1.02475 4.0036
1 6.89176 -1.63204 4.11424
1 5.9652 -1.261 4.19891
1 6.87338 -1.66244 4.23507
1 7.3658 -2.36497 3.72549
1 8.1866 -2.69671 3.2552
1 7.23173 -2.70398 2.96007
1 7.36855 -1.81497 2.54079
1 7.45581 -2.43765 3.31986
1 8.17936 -3.11908 3.25135
1 7.26441 -3.51597 3.15754
1 8.20293 -3.59854 2.80366
1 7.40152 -3.00697 2.92744
1 7.19361 -2.88146 3.8926
1 7.79801 -3.45484 4.45853
1 7.743 -2.45948 4.44505
1 7.66888 -2.17742 5.4069
1 6.95267 -2.74404 5.00012
1 6.17432 -2.22044 5.35523
1 5.47288 -1.77445 4.79251
1 6.22194 -1.99451 4.16759
1 5.8442 -1.6916 3.2927
1 5.48899 -2.60347 3.10886
1 4.88594 -3.36951 3.36185
1 3.96146 -3.06735 3.58498
1 3.23923 -3.07712 4.27794
1 2.87134 -2.97281 3.35156
1 2.40032 -3.32911 2.5339
1 1.44741 -3.60882 2.48836
1 0.589315 -3.534 1.9883
1 -0.00557231 -3.67847 1.20857
1 0.0572039 -2.68563 1.06889
1 0.863269 -2.2662 1.48557
1 1.27017 -3.16389 1.31468
1 1.38033 -3.89573 0.646604
1 1.03068 -3.01238 0.356612
1 0.378914 -2.28213 0.593927
1 -0.244484 -1.79731 -0.0135146
1 -0.780867 -0.953828 0.0282757
1 -0.963226 -1.86201 0.402109
1 -0.290462 -1.76029 -0.323525
1 -0.171398 -1.29478 0.56181
1 -0.820618 -0.55955 0.698563
1 -0.534351 -0.290243 1.62341
1 0.0927796 -0.641942 2.31463
1 -0.805158 -1.05328 2.15024
1 -1.80306 -1.09908 2.06187
1 -1.25249 -1.30584 1.24712
1 -0.539933 -0.886939 1.79531
1 0.294691 -0.912503 1.244
1 1.08376 -0.592039 0.71777
1 1.46033 -0.773596 -0.192458
1 1.85482 -1.6837 -0.167819
1 2.67654 -1.99702 -0.636149
1 3.55171 -1.5067 -0.727478
1 2.81237 -0.859619 -0.53216
1 2.79235 -1.10837 -1.50024
1 3.68787 -1.32881 -1.88415
1 2.99859 -0.965369 -1.25811
1 2.49707 -0.600694 -2.04265
1 1.90255 -1.08429 -1.40556
1 1.50693 -1.97152 -1.64654
1 0.831446 -2.16443 -0.928299
1 0.449449 -1.48314 -1.55881
1 0.205607 -2.29309 -1.02862
1 -0.412174 -1.6948 -0.515602
1 -0.582563 -0.710935 -0.480822
