100
Atoms. Timestep: 1977600000
1 0.0178628 0.0187904 -0.0442499
1 -0.172918 0.949673 0.266662
1 0.735807 0.575652 0.0651076
1 1.0243 -0.195339 0.634116
1 0.355778 -0.0765852 1.36575
1 1.10629 -0.712997 1.54563
1 0.726637 -1.62929 1.65673
1 -0.0271962 -2.28466 1.60845
1 -0.213776 -2.26605 0.624165
1 0.015701 -1.43299 1.14124
1 0.54881 -1.52551 0.300119
1 0.169881 -1.08621 -0.507376
1 -0.287985 -1.43872 -1.32347
1 -0.751229 -1.92971 -0.582042
1 -1.6752 -1.57543 -0.465047
1 -1.78828 -1.82057 -1.42348
1 -2.35984 -1.41518 -0.708399
1 -2.68096 -1.8309 -1.56655
1 -2.0393 -2.30436 -2.16868
1 -2.80802 -1.72213 -1.9053
1 -3.49806 -1.41115 -2.56577
1 -3.19807 -2.25871 -3.00677
1 -2.33259 -2.38895 -2.52086
1 -1.82469 -3.22852 -2.72279
1 -2.57835 -3.75703 -3.1256
1 -1.61691 -3.81709 -3.41003
1 -1.52431 -3.66941 -2.42267
1 -1.07248 -2.95455 -1.87585
1 -1.90294 -3.47663 -2.05388
1 -1.29698 -3.67239 -1.28285
1 -0.89881 -3.78424 -0.370282
1 0.0729207 -4.03435 -0.372264
1 -0.0173039 -4.89162 -0.87478
1 0.0156114 -5.47153 -1.6909
1 0.910167 -5.68844 -2.08072
1 1.57165 -5.43903 -1.38206
1 2.05693 -4.73745 -1.90238
1 1.68449 -4.34268 -1.06184
1 2.18918 -3.49312 -0.919159
1 3.03572 -3.10362 -1.30008
1 3.84575 -3.27758 -0.741874
1 3.16419 -2.77975 -0.203279
1 3.13427 -3.01472 0.768764
1 2.33703 -2.56405 0.359711
1 2.58029 -3.53538 0.275978
1 2.76788 -3.18726 -0.63852
1 2.06924 -3.69758 -1.14485
1 1.45217 -4.48219 -1.10268
1 2.15098 -4.35964 -0.390842
1 2.38411 -3.83116 -1.21736
1 2.59636 -4.80436 -1.13168
1 1.65304 -5.07914 -0.951751
1 2.56436 -5.05083 -0.545805
1 2.94133 -4.23464 -0.969879
1 2.07185 -4.13945 -0.47968
1 1.48605 -4.62268 0.171274
1 0.501162 -4.52973 0.354092
1 -0.26832 -5.15099 0.463658
1 0.457073 -4.47505 0.615035
1 0.790393 -4.97557 1.41808
1 0.563873 -5.94893 1.42622
1 0.121442 -6.74692 1.83573
1 -0.370981 -5.88893 2.00251
1 -0.911241 -5.47801 2.7406
1 -0.265957 -4.71142 2.73991
1 -0.892128 -3.93783 2.84892
1 -0.864446 -3.57884 1.91798
1 -1.05968 -4.55421 1.99119
1 -0.400941 -4.84142 1.30115
1 -1.3142 -4.92371 1.72024
1 -2.02834 -4.60307 1.09423
1 -2.26024 -3.62792 1.03664
1 -1.97601 -4.39306 1.62473
1 -2.18906 -3.63803 0.999343
1 -1.7928 -2.76063 0.71622
1 -0.890796 -2.70003 0.282659
1 -1.25956 -3.58635 0.0263936
1 -1.88352 -2.9868 -0.48327
1 -2.35991 -3.75593 -0.901967
1 -1.55217 -3.92273 -0.331431
1 -1.26109 -2.96932 -0.245778
1 -1.13579 -3.89037 -0.608388
1 -0.950549 -3.52608 0.299903
1 -1.39062 -3.49303 -0.592461
1 -1.244 -2.55503 -0.266646
1 -0.63003 -2.50056 -1.05603
1 0.161242 -2.56861 -1.66514
1 -0.643546 -2.20737 -1.18885
1 -0.359245 -1.42336 -1.73454
1 0.51857 -1.9018 -1.71892
1 -0.099603 -1.65442 -2.46168
1 0.273417 -0.743111 -2.68335
1 1.08076 -0.135971 -2.69453
1 1.42165 0.774976 -2.92301
1 1.34037 0.0689484 -2.21861
1 1.09781 -0.449009 -1.39768
1 0.67442 0.437163 -1.23931
1 0.016392 1.18707 -1.2837
1 0.876202 0.746014 -1.01173
1 0.979214 0.240725 -0.156232
