100
Atoms. Timestep: 1902700000
1 -0.00849041 0.0366648 0.0261887
1 0.42517 -0.807035 0.335078
1 -0.475647 -0.907852 -0.0815602
1 0.388878 -1.42422 -0.0598348
1 0.231784 -1.01747 -0.953034
1 0.115348 -1.4033 -1.86807
1 -0.516149 -0.790928 -1.38732
1 -0.931462 -1.3121 -2.12691
1 -0.308763 -1.15447 -1.35868
1 -1.28983 -1.23857 -1.52273
1 -0.987047 -0.626312 -0.794077
1 -0.904578 -1.59428 -0.541454
1 -1.86608 -1.33658 -0.649595
1 -1.5304 -0.986363 0.233141
1 -1.94399 -0.145163 -0.106176
1 -2.53574 0.488493 0.390848
1 -3.14727 1.04403 0.948292
1 -2.58799 1.82 1.25807
1 -2.53216 0.881323 1.61494
1 -1.80851 0.355382 1.16961
1 -2.06626 -0.607979 1.16013
1 -2.85275 -0.242903 1.65899
1 -3.01618 0.610574 2.16006
1 -2.9709 0.16634 3.05107
1 -2.53425 -0.504986 3.64852
1 -2.65157 -1.43654 3.31068
1 -2.40617 -2.39478 3.44275
1 -1.46048 -2.24611 3.72496
1 -2.1878 -2.23406 4.4112
1 -2.55195 -2.47149 3.5152
1 -2.77621 -1.65593 2.98398
1 -2.7962 -0.7606 3.43379
1 -2.8977 -0.00400544 2.7868
1 -1.9184 -0.0230404 2.99712
1 -0.950382 0.054279 2.74326
1 -1.28727 -0.884039 2.75924
1 -0.706319 -0.856094 3.57303
1 -0.939589 -1.33744 2.73295
1 -0.27439 -1.73949 3.37384
1 -1.00727 -1.09615 3.15764
1 -0.764609 -2.04183 2.94954
1 -0.754766 -2.80272 2.30749
1 -0.66449 -2.23996 3.13135
1 -0.765281 -2.53064 2.18349
1 -1.75026 -2.34615 2.14428
1 -2.74928 -2.42918 2.10316
1 -2.59589 -1.69433 2.75924
1 -2.5988 -2.29334 3.57221
1 -3.05011 -2.60242 2.73913
1 -3.72146 -2.44485 2.01561
1 -3.01421 -2.73753 2.65826
1 -3.82899 -2.54366 3.19553
1 -3.42976 -2.489 2.2736
1 -2.68681 -2.56637 1.61659
1 -3.15074 -2.17691 0.826611
1 -3.84162 -1.93539 1.51513
1 -3.33741 -2.79325 1.45644
1 -2.65771 -3.19741 0.838029
1 -2.71391 -2.85353 1.77474
1 -1.911 -3.4238 1.94485
1 -1.66835 -2.70495 1.28995
1 -2.16088 -2.45792 0.450167
1 -2.77474 -2.4403 -0.346148
1 -2.21389 -1.73551 0.0785769
1 -1.68391 -1.95256 -0.739302
1 -1.96757 -1.14974 -0.213652
1 -1.66928 -0.333304 0.291722
1 -1.98769 -1.27691 0.3461
1 -2.39761 -0.90461 1.18601
1 -3.39742 -0.864729 1.28864
1 -3.83335 -0.331951 0.55923
1 -3.94135 0.557295 1.01342
1 -4.49477 0.479444 0.187752
1 -4.04965 1.15203 -0.388272
1 -4.26206 0.677502 -1.23956
1 -3.6826 0.738916 -0.431652
1 -2.68636 0.616129 -0.464926
1 -2.99454 -0.189243 -0.966463
1 -3.30989 -1.13532 -0.880045
1 -3.10111 -2.09345 -0.705685
1 -2.20054 -1.92953 -0.310863
1 -2.05823 -2.9234 -0.280696
1 -1.71099 -3.43969 0.498341
1 -1.46852 -3.75333 -0.419681
1 -1.19923 -4.62488 -0.827321
1 -1.30712 -3.64316 -0.67915
1 -0.695413 -4.42612 -0.623209
1 -0.278297 -4.93958 -1.3751
1 -0.00542177 -4.57199 -0.483635
1 -0.0466453 -3.5665 -0.50269
1 -0.456189 -4.05484 0.28484
1 -0.866904 -3.26322 0.746535
1 -0.811891 -2.75038 -0.106533
1 0.00306316 -2.20532 -0.314007
1 -0.18032 -2.17367 -1.29784
1 -0.865559 -1.94393 -1.99394
1 -0.135926 -1.26741 -1.95005
1 -0.317641 -0.378264 -1.53369
1 -0.993313 -0.348989 -0.798054
1 -0.249044 -0.848599 -0.369404
