100
Atoms. Timestep: 1380800000
1 -0.0286992 0.00108253 -0.0657517
1 0.610083 0.582069 -0.57284
1 0.315052 0.831094 0.345695
1 1.15153 1.12339 0.809629
1 1.47042 2.07196 0.735866
1 0.569243 1.73552 1.00115
1 1.28954 1.12511 0.673076
1 0.924292 1.64058 1.44542
1 1.5824 1.85959 0.731897
1 1.00405 2.0689 1.52179
1 0.0210482 1.89945 1.58818
1 -0.728172 2.45216 1.24685
1 -0.954403 3.41058 1.41843
1 -1.17623 3.75522 2.33013
1 -0.269491 3.58874 2.70004
1 0.655384 3.23725 2.89794
1 0.603089 3.18167 3.89698
1 -0.240681 3.67041 4.10877
1 0.44052 3.24687 4.70784
1 -0.525255 3.37858 4.48857
1 -0.439556 4.15827 5.11318
1 -0.230436 3.64983 4.2771
1 -1.12916 3.60883 4.70898
1 -1.53761 3.29605 5.57584
1 -1.89352 4.01989 6.17413
1 -2.03826 3.74908 7.11979
1 -2.38996 4.19138 7.94106
1 -2.91627 4.97844 8.2516
1 -3.70299 4.50325 7.83579
1 -2.73414 4.55589 8.09175
1 -2.70414 4.57715 9.09483
1 -3.28958 4.88062 9.83607
1 -4.18755 4.61332 9.48187
1 -4.44848 5.51644 9.15081
1 -5.16721 5.59193 9.84058
1 -4.8575 5.11314 9.01725
1 -4.02494 4.75482 8.59338
1 -3.44117 3.9486 8.53153
1 -3.34685 4.83207 8.06157
1 -3.70203 3.90891 8.22791
1 -3.12306 3.19583 8.61467
1 -2.78621 4.08049 8.94333
1 -1.84454 3.90913 8.66583
1 -2.13226 3.8501 7.70734
1 -2.23523 3.53671 6.76409
1 -1.71926 2.7681 7.13671
1 -2.63371 2.38893 7.26897
1 -2.82884 3.3516 7.45286
1 -3.39325 3.96648 8.00356
1 -4.00096 3.61957 7.29789
1 -3.24133 2.97017 7.27529
1 -3.49355 3.01064 8.23941
1 -2.53366 3.14174 7.98756
1 -3.38256 3.45852 7.56553
1 -4.22342 2.98104 7.30082
1 -4.43098 2.14345 6.81285
1 -4.64581 1.1667 6.85079
1 -4.87043 1.60517 7.71969
1 -5.32328 2.06909 6.96102
1 -4.54459 2.51668 6.52715
1 -3.87852 1.89303 6.92923
1 -3.95406 1.0718 6.36414
1 -3.13633 0.536889 6.60106
1 -3.84915 0.943577 7.16608
1 -4.13281 1.39409 6.31764
1 -3.50937 1.21988 7.08329
1 -3.99311 1.32868 7.95369
1 -3.37887 1.91944 7.43413
1 -2.76925 1.1303 7.40922
1 -2.01441 0.524617 7.15696
1 -1.40409 1.02531 7.75981
1 -1.62337 1.91248 7.35626
1 -1.68319 0.961396 7.61805
1 -1.70056 0.89542 8.61466
1 -1.15814 0.135821 8.25412
1 -0.160023 0.100735 8.31937
1 -0.96462 -0.44144 8.09473
1 -0.747616 0.375897 7.55853
1 -0.922099 0.354982 6.57433
1 -0.953561 0.880902 7.41364
1 -1.86856 0.702039 7.03901
1 -1.1148 0.0624423 6.96625
1 -1.38424 -0.894849 7.08061
1 -1.38237 -0.0243971 7.57789
1 -1.64521 0.560164 6.81248
1 -0.860784 0.445581 7.41611
1 -0.747298 0.506291 6.42154
1 -1.095 1.10162 5.69165
1 -0.843197 1.26396 4.73593
1 -0.470781 0.474744 5.21321
1 -0.229057 1.18314 4.54575
1 -0.868008 0.422269 4.53294
1 -1.22269 -0.165749 3.81483
1 -1.62526 -0.039696 2.90421
1 -1.60001 0.581504 2.12932
1 -2.46782 0.502103 1.64192
1 -1.69384 0.892294 1.14813
1 -1.69589 0.406797 0.269808
1 -1.34151 0.544366 -0.660836
1 -0.778946 -0.277749 -0.667076
