100
Atoms. Timestep: 1032700000
1 -0.00447236 0.0194459 -0.0647978
1 0.688774 0.0352564 0.655627
1 0.786807 0.526513 -0.210405
1 0.786455 0.188526 -1.15344
1 0.207497 0.764707 -1.72436
1 0.91715 1.42623 -1.48557
1 0.0434507 1.72857 -1.10445
1 -0.163548 2.61469 -1.5115
1 0.427683 2.40641 -0.736814
1 0.481378 2.97025 -1.55782
1 1.31101 2.41957 -1.46239
1 0.983694 1.51562 -1.17788
1 1.18362 0.567718 -0.944648
1 0.38692 0.382318 -1.53183
1 0.353658 1.17043 -2.13242
1 0.470244 1.40517 -3.09959
1 -0.194485 2.06668 -2.7431
1 0.031214 2.60434 -1.93211
1 0.097979 2.39204 -0.958917
1 0.430755 2.72183 -0.0711061
1 1.40256 2.49728 -0.0589805
1 1.54035 3.48787 0.0380736
1 2.07756 4.32405 -0.0561643
1 1.21835 4.36577 0.456686
1 1.58153 4.78248 1.2796
1 1.17777 5.24437 2.08066
1 0.255297 5.26713 1.70136
1 0.890866 5.58097 0.993914
1 1.17182 6.23511 1.68394
1 0.178392 6.34094 1.63744
1 0.837722 6.82309 1.07304
1 0.563791 7.65761 0.594773
1 0.317125 7.02914 -0.141302
1 1.27855 6.74727 -0.179041
1 1.45896 7.36619 0.587446
1 0.932208 6.52093 0.505527
1 0.216954 7.21332 0.390948
1 0.456779 6.7176 1.22743
1 -0.364684 6.58954 1.77846
1 -0.937101 6.19491 1.04974
1 -1.9213 6.32688 1.1826
1 -2.87949 6.49568 0.955766
1 -3.57915 6.32698 0.269421
1 -4.0172 5.98814 -0.562223
1 -3.12456 5.59737 -0.322493
1 -3.01168 5.08674 0.531186
1 -3.41504 5.92765 0.892624
1 -2.56762 6.36562 1.18489
1 -3.33492 6.74242 1.70299
1 -3.78371 7.04419 2.54645
1 -3.99938 6.12465 2.87099
1 -4.42088 5.25054 2.63051
1 -5.33035 5.07717 2.23164
1 -5.41237 5.37053 3.18527
1 -4.43271 5.58196 3.21937
1 -5.38291 5.30809 3.37225
1 -5.28326 4.38655 3.01906
1 -4.31465 4.2039 2.87222
1 -4.01799 3.42472 2.31576
1 -3.72921 2.58698 2.76905
1 -4.2069 3.41019 2.46989
1 -4.42951 3.51924 1.49928
1 -4.23697 3.99149 0.630132
1 -4.42089 3.09578 1.02353
1 -4.79551 2.17459 0.954646
1 -4.39562 2.09497 1.87351
1 -4.9498 1.95786 2.69854
1 -5.5104 2.29341 3.44644
1 -5.62045 1.50799 2.84654
1 -5.58159 0.896604 2.0535
1 -6.45738 0.419359 1.98697
1 -6.1912 1.04493 2.72555
1 -6.48371 0.109705 2.93638
1 -7.42882 0.269664 2.64725
1 -7.42953 -0.665726 2.99795
1 -7.14555 -1.54335 2.60615
1 -7.7277 -1.26773 1.84564
1 -8.72472 -1.15039 1.92742
1 -7.88409 -0.609667 1.98516
1 -7.94961 -1.50647 1.55116
1 -7.28571 -1.85203 2.20826
1 -6.72199 -1.55739 1.43525
1 -5.78375 -1.22504 1.34936
1 -6.19286 -1.64522 2.16665
1 -5.25707 -1.71633 1.82594
1 -5.79023 -0.868709 1.76587
1 -5.57632 -0.648978 0.820459
1 -4.95987 -1.22961 1.3565
1 -4.03617 -1.06023 1.70017
1 -3.56923 -0.316489 2.1827
1 -3.42463 0.212364 3.02186
1 -4.06118 0.234638 3.79403
1 -3.18488 -0.0414139 3.40695
1 -2.67088 0.144198 2.5783
1 -2.92619 0.843029 1.90769
1 -3.09532 0.482657 0.994413
1 -2.58376 0.331013 0.140993
1 -2.24151 0.528537 1.06158
1 -1.28745 0.36511 1.31245
1 -0.697289 0.455935 0.509432
