100
Atoms. Timestep: 1811500000
1 0.0204646 -0.0102758 0.02466
1 -0.628263 0.712243 0.278347
1 -0.0347008 1.50776 0.143388
1 0.67284 1.69008 0.817226
1 0.270245 0.927629 1.32242
1 1.04391 1.01799 0.697905
1 0.31129 1.46209 1.21577
1 0.650811 0.529897 1.30604
1 0.391215 1.3966 1.75439
1 0.0910451 2.25317 1.33333
1 -0.831583 2.57083 1.55995
1 -1.06214 2.18922 2.45543
1 -0.583832 2.88497 1.92023
1 -0.165061 2.81206 2.82291
1 -0.181206 2.29666 1.96641
1 -0.366093 1.61096 2.66547
1 0.136634 1.86947 3.47939
1 0.95998 1.89502 2.90004
1 1.00531 2.65664 3.55158
1 0.0603538 2.38731 3.35839
1 0.858325 1.79066 3.44772
1 1.51022 2.46361 3.09703
1 0.996172 1.60172 3.11155
1 0.80768 0.624899 3.20149
1 1.52748 0.658987 2.51416
1 2.42888 1.01908 2.25316
1 2.25417 0.758086 3.19797
1 1.60452 0.00133406 3.10626
1 2.04709 0.221852 2.23342
1 1.93765 -0.283732 1.3773
1 1.03469 -0.590543 1.66543
1 1.48921 -0.979887 2.453
1 1.19141 -1.08898 1.51306
1 1.10141 -0.121556 1.76631
1 1.46954 0.691995 2.21661
1 2.32708 0.373452 2.62232
1 1.91877 -0.543853 2.73459
1 1.87824 -1.21415 1.99294
1 1.33304 -2.02027 1.7927
1 1.23744 -1.05652 2.06408
1 1.39843 -1.82011 1.42991
1 0.485305 -1.42593 1.48417
1 0.058756 -1.25908 2.37441
1 0.973227 -0.91486 2.59199
1 0.342054 -1.00636 1.82532
1 -0.433547 -1.11693 1.21577
1 -1.35527 -0.891788 1.54249
1 -1.25677 -1.68038 2.14546
1 -0.572945 -1.99614 1.49211
1 -0.486685 -2.19415 2.46375
1 -0.1939 -2.01081 3.39862
1 -0.557661 -2.19157 2.48253
1 -1.24552 -2.85359 2.81565
1 -0.363523 -2.84782 2.35008
1 -0.46758 -3.51655 3.08859
1 -0.140406 -4.27489 2.52115
1 -0.383899 -3.66025 1.76654
1 0.444596 -3.45066 2.27845
1 0.243104 -2.51635 2.57485
1 0.942821 -3.02673 2.07155
1 1.51615 -2.28873 2.42909
1 1.468 -3.20144 2.0238
1 0.849086 -3.97389 1.86548
1 1.31412 -4.20695 1.00505
1 0.562534 -3.55268 0.991232
1 1.35523 -2.98573 0.764821
1 0.995019 -3.42688 -0.057921
1 1.9852 -3.37026 -0.158073
1 2.88631 -3.68066 0.136878
1 2.27445 -2.94126 0.413308
1 3.1721 -2.94128 0.863831
1 3.24925 -3.85267 0.458717
1 2.27726 -3.69753 0.614563
1 2.33483 -2.71514 0.443123
1 1.40897 -2.36257 0.544466
1 0.536449 -1.86525 0.575029
1 -0.378609 -2.13091 0.867546
1 -0.307502 -2.27022 1.85149
1 -0.40791 -1.28887 1.67717
1 -0.0212565 -1.19874 2.59616
1 -0.351039 -0.573598 3.30786
1 -1.07588 -0.918348 2.71805
1 -1.26442 -0.902174 1.73146
1 -0.354047 -0.511479 1.82965
1 0.252118 -1.3049 1.72657
1 -0.218051 -1.04325 0.88521
1 0.325835 -0.21935 0.995357
1 -0.505418 0.320851 1.0761
1 -0.708757 1.18944 0.621354
1 0.0158793 0.593959 0.267528
1 0.0729662 -0.381842 0.0637702
1 0.0612993 -1.35782 0.282143
1 -0.812135 -0.869673 0.363621
1 -1.12091 -0.0819813 -0.160136
1 -1.18966 0.912474 -0.0652672
1 -1.36001 -0.073539 0.01152
1 -0.783859 0.750982 0.00579945
1 0.130431 0.471672 -0.292012
1 -0.189205 -0.233505 0.330704
1 -0.839465 0.504359 0.120887
