100
Atoms. Timestep: 1035300000
1 -0.0214925 0.000282609 0.0349997
1 0.687783 0.145408 -0.655948
1 0.467641 0.0326841 -1.6272
1 0.0909281 0.954966 -1.73135
1 0.423787 1.86352 -1.96299
1 -0.246035 2.60612 -1.96655
1 0.479206 2.22845 -2.54539
1 0.583965 1.49698 -1.88392
1 1.00222 1.42188 -2.78299
1 0.181111 0.835945 -2.76027
1 -0.266268 -0.0560577 -2.82117
1 0.316502 0.758255 -2.84552
1 -0.206836 0.393125 -2.07577
1 0.789663 0.401285 -2.07545
1 0.847362 1.28211 -1.60146
1 1.54413 1.7137 -2.16796
1 0.708022 1.19589 -2.0128
1 0.95266 0.292962 -1.63361
1 0.162416 0.556406 -2.19793
1 0.867239 0.268815 -2.83302
1 0.70393 0.424934 -1.86353
1 1.06014 1.10824 -1.22102
1 1.17903 1.83285 -0.536895
1 0.952274 1.16284 -1.24208
1 0.494295 0.530112 -1.86623
1 -0.203594 0.30424 -2.5442
1 -0.418225 1.07104 -3.15683
1 -1.15386 0.463729 -3.44022
1 -2.00287 -0.0549436 -3.55394
1 -2.43741 0.301319 -2.72236
1 -1.58668 0.537745 -2.25366
1 -1.78355 -0.411431 -2.49632
1 -1.2843 -1.15027 -2.04407
1 -0.304703 -1.37727 -2.03334
1 0.616612 -1.01803 -1.87882
1 0.522814 -0.39014 -1.10453
1 -0.126574 -1.12232 -1.3217
1 -0.263994 -1.09414 -2.30983
1 0.0671465 -1.07363 -1.36476
1 -0.307611 -1.99987 -1.4173
1 -0.233707 -1.28642 -2.10787
1 -0.310065 -0.493689 -2.71921
1 -0.156348 -1.41371 -3.07874
1 0.223893 -1.69692 -2.19539
1 -0.0154913 -1.35903 -3.10386
1 0.187161 -0.390408 -2.9038
1 0.737383 -0.939445 -3.53575
1 0.0154245 -0.440111 -4.02986
1 -0.592718 -0.700857 -4.77398
1 -0.032327 0.124383 -4.78707
1 -0.11617 -0.859403 -4.60348
1 0.772174 -1.20435 -4.27587
1 0.570554 -0.751835 -3.40606
1 1.09417 -1.04463 -2.611
1 0.640115 -1.54315 -1.87771
1 1.37199 -2.10398 -1.48472
1 1.1998 -2.89286 -0.897304
1 1.31683 -3.85447 -0.67389
1 1.87626 -3.38686 -1.36357
1 0.917358 -3.2944 -1.63156
1 0.762187 -4.11996 -1.0952
1 -0.154021 -4.24238 -1.48078
1 0.19755 -3.30798 -1.42335
1 0.111683 -2.7062 -2.22008
1 -0.134202 -2.09751 -1.46347
1 -0.999249 -2.58306 -1.39007
1 -1.18389 -2.74904 -0.423754
1 -1.27347 -2.30078 -1.30344
1 -0.595816 -3.02038 -1.15516
1 0.347385 -2.77389 -0.942675
1 1.26035 -2.71133 -0.535462
1 0.38045 -2.86047 -0.979386
1 -0.354168 -2.17777 -0.986436
1 -1.0148 -2.81522 -1.37168
1 -2.00998 -2.75998 -1.35281
1 -1.30025 -2.46145 -0.70982
1 -1.8578 -1.95632 -1.37464
1 -0.896309 -1.6737 -1.28224
1 -1.23982 -1.22236 -0.455735
1 -0.852734 -1.38031 0.453824
1 -0.97456 -1.90998 1.30305
1 -0.612408 -2.38038 2.10786
1 -0.0497569 -1.98553 2.83676
1 -0.300944 -2.64935 3.54297
1 -0.917076 -2.53746 2.75726
1 -0.107405 -2.51225 2.1696
1 0.353345 -1.63359 2.07557
1 -0.472949 -1.26194 2.50598
1 -0.739987 -2.22002 2.64804
1 -1.32841 -3.02728 2.60807
1 -0.493796 -3.57954 2.64677
1 0.304114 -3.16777 3.07757
1 1.18719 -2.81271 3.40557
1 1.17401 -2.52902 2.44335
1 0.882414 -2.51717 1.48862
1 1.65478 -1.87965 1.42832
1 1.42264 -0.986123 1.06683
1 0.832753 -0.363967 0.544
1 1.08567 0.370748 1.18232
1 0.622726 -0.373363 0.694798
