100
Atoms. Timestep: 1193400000
1 0.0147161 -0.0113877 -0.0207461
1 0.775675 0.44424 -0.498954
1 1.53837 0.145137 0.0623072
1 2.15824 -0.305804 -0.577979
1 1.27147 -0.713389 -0.780912
1 0.709396 -1.16852 -0.101075
1 0.925644 -0.192363 -0.152605
1 0.401916 0.512679 -0.645307
1 -0.140333 0.967725 0.0634488
1 -0.953114 1.49696 0.297442
1 -1.44948 1.50839 -0.567125
1 -2.23352 2.10718 -0.72303
1 -2.46022 1.13382 -0.653143
1 -2.02155 1.7449 0.000299203
1 -1.59622 1.45484 0.862974
1 -0.940249 2.13273 1.18893
1 -1.50129 1.53005 0.603915
1 -1.74211 2.32104 0.0365708
1 -1.59948 3.15414 -0.508865
1 -1.9715 3.72676 0.225381
1 -2.35746 4.1299 1.06172
1 -3.33493 3.9235 1.15423
1 -3.96272 3.57471 0.452799
1 -3.68758 2.79575 1.01022
1 -4.20184 3.60012 0.692852
1 -4.40239 3.71964 1.66737
1 -4.33068 4.7032 1.51527
1 -4.51418 5.47098 0.903874
1 -4.36548 4.58787 1.34627
1 -4.22569 4.72834 2.33123
1 -4.78985 4.00218 2.7334
1 -3.90399 3.60214 2.54416
1 -3.24131 4.22487 2.13523
1 -2.54093 4.506 1.47502
1 -2.91324 4.94266 0.65788
1 -2.83782 4.03247 1.07349
1 -2.80877 3.40941 0.298695
1 -2.02269 2.80849 0.128889
1 -2.5251 3.59556 0.491177
1 -3.20848 2.95634 0.16226
1 -3.34784 3.92191 -0.0335308
1 -4.18445 3.38765 0.113153
1 -4.4157 3.95818 0.901099
1 -3.7051 3.76054 1.57145
1 -3.39695 2.82428 1.37931
1 -3.10167 3.47655 2.0813
1 -2.69581 4.15061 2.69776
1 -3.42169 3.46686 2.75118
1 -3.09836 3.70907 3.66965
1 -2.34161 3.0632 3.52375
1 -2.27421 3.77527 2.82005
1 -3.09448 3.88626 3.37769
1 -3.99829 3.95342 3.78676
1 -3.09171 3.95121 4.20725
1 -2.89238 4.87207 3.87019
1 -3.24228 3.95367 3.67846
1 -3.02568 2.99549 3.85281
1 -2.6215 3.75295 3.3488
1 -2.12907 2.92922 3.06332
1 -2.53755 2.23899 3.66059
1 -2.93082 1.44498 3.21632
1 -2.14545 0.837622 3.08609
1 -2.25627 0.458102 2.16688
1 -1.44681 0.140125 2.66595
1 -0.759318 -0.181576 3.31965
1 -1.33903 -0.951075 3.02735
1 -1.3602 -1.74131 3.63785
1 -0.423084 -1.43802 3.81694
1 0.101989 -1.27862 2.98136
1 -0.618949 -1.64338 3.57874
1 0.0702753 -1.31175 2.94256
1 -0.283585 -1.97649 2.28654
1 -0.662676 -1.17441 2.74486
1 -1.07987 -2.07543 2.87598
1 -0.982699 -3.05503 2.70531
1 -1.79268 -3.6379 2.69587
1 -1.89556 -3.05021 3.49865
1 -1.04024 -3.34067 3.06403
1 -0.676554 -2.47376 2.74151
1 -1.47185 -1.87767 2.60829
1 -0.715488 -2.53302 2.58991
1 -1.18579 -2.7345 3.45107
1 -1.16619 -1.81033 3.82629
1 -0.552436 -1.08188 4.12965
1 0.291971 -1.60884 4.17382
1 0.0641628 -2.22603 3.42194
1 0.620478 -1.60773 2.86356
1 0.319215 -2.52623 3.12444
1 -0.238129 -3.32892 2.94198
1 -0.687033 -2.943 2.13784
1 0.159871 -2.42479 2.02939
1 0.994452 -1.90486 1.81581
1 0.414676 -2.71395 1.67159
1 -0.0808244 -1.86388 1.83816
1 0.566208 -1.13689 2.08951
1 -0.332673 -0.810089 2.36545
1 0.354387 -0.186225 1.9759
1 0.819474 0.69116 1.85107
1 -0.120559 0.833537 1.54676
1 -0.00233425 0.806931 0.556554
