100
Atoms. Timestep: 1638400000
1 -0.0747057 -0.0333859 -0.0284029
1 0.657066 0.466455 -0.507933
1 0.977651 0.148038 -1.39658
1 1.48769 -0.449904 -0.783178
1 1.84833 -0.874659 -1.61603
1 0.935005 -0.463855 -1.56395
1 0.16081 -1.09121 -1.50357
1 0.74497 -0.943156 -0.699694
1 1.53545 -1.16207 -0.132026
1 2.43464 -1.58754 -0.131387
1 3.34343 -1.99081 -0.235305
1 3.22154 -1.06459 0.149404
1 2.45448 -1.68367 0.348978
1 1.67321 -1.33192 -0.17897
1 0.984912 -1.25982 -0.897807
1 0.156627 -0.917314 -0.454022
1 -0.787749 -0.819925 -0.112075
1 -0.858497 0.11222 -0.468817
1 -1.23909 -0.332204 -1.28027
1 -1.27428 -0.555149 -2.25482
1 -0.422558 -0.084633 -2.05216
1 0.215203 0.451667 -2.60128
1 0.46959 1.32265 -3.01082
1 0.41784 1.15975 -2.02686
1 -0.328498 1.56499 -1.49821
1 -0.325661 2.21712 -0.737571
1 -0.0986791 1.32367 -1.12789
1 0.542322 2.04935 -0.882583
1 0.170067 2.90514 -0.515239
1 -0.533061 2.43325 0.0200062
1 -0.425913 2.02464 -0.889623
1 -0.247777 2.66483 -0.148306
1 -0.829619 2.35082 0.601875
1 -0.889461 1.96013 -0.323265
1 -1.17988 1.38084 -1.08297
1 -0.41789 0.755255 -1.2434
1 -0.617424 1.55617 -1.81352
1 -1.15184 0.933644 -1.24284
1 -0.590201 1.34534 -0.531335
1 -1.01304 1.79306 0.267039
1 -1.48125 1.95536 1.13683
1 -1.81287 1.39982 0.373267
1 -1.35054 0.583084 0.035058
1 -1.39795 -0.406641 -0.134413
1 -2.40096 -0.391585 -0.209234
1 -3.22609 -0.227871 0.336267
1 -2.96355 0.628015 -0.108862
1 -2.793 0.717081 0.870608
1 -3.09759 -0.178495 0.546947
1 -2.50191 0.496412 0.986458
1 -1.86709 -0.277431 0.892029
1 -1.50424 0.0798695 0.0274443
1 -1.57576 -0.321744 0.940752
1 -2.21477 -0.795099 0.333389
1 -1.5881 -0.747446 1.10521
1 -1.89338 -0.199848 0.317746
1 -1.1199 -0.113138 0.940533
1 -0.317781 0.460468 0.742525
1 0.602985 0.62407 0.371815
1 -0.359728 0.574851 0.115295
1 -0.566238 1.40698 0.637446
1 -0.680867 0.547103 1.14232
1 -0.801841 0.993541 2.02685
1 0.108193 0.636824 1.77554
1 0.963417 1.07713 1.51701
1 0.412065 0.249134 1.47722
1 0.142653 0.657047 0.603233
1 -0.582675 0.00137399 0.42019
1 -1.48349 0.0669091 -0.0181702
1 -1.94792 -0.123684 -0.88563
1 -1.55783 -0.925668 -1.33567
1 -1.26414 -0.0245866 -1.00471
1 -2.24846 -0.205994 -1.04995
1 -2.46015 -0.930704 -0.401618
1 -2.2948 -0.700422 0.551914
1 -3.20549 -0.99546 0.276789
1 -2.9236 -1.09742 -0.672346
1 -2.10052 -1.49795 -1.08045
1 -1.79544 -1.37397 -0.133819
1 -2.61623 -1.02148 -0.589242
1 -1.73087 -0.761479 -0.202066
1 -0.874218 -0.621168 -0.699971
1 -0.662196 0.25911 -1.13294
1 0.322761 0.113242 -1.07686
1 -0.537983 -0.305211 -1.39297
1 0.454109 -0.20669 -1.45859
1 0.597119 -0.983283 -0.84202
1 -0.263482 -1.49397 -0.824525
1 -0.0308848 -0.720164 -0.227867
1 -0.067882 -1.67375 -0.508634
1 -0.0660632 -2.6678 -0.369058
1 0.039278 -1.66621 -0.332543
1 -0.0675314 -0.689314 -0.50404
1 -0.0564776 -0.39484 -1.45804
1 -0.0561815 -0.993248 -0.656305
1 -0.122219 -1.86117 -1.1494
1 -0.265193 -0.894295 -1.38452
1 0.0984782 -1.47753 -0.661207
1 -0.0392776 -0.484132 -0.692633
1 -0.875274 0.0546262 -0.626864
