100
Atoms. Timestep: 1075200000
1 0.00180243 -0.0252293 0.00918259
1 -0.444772 -0.672542 -0.5871
1 0.307519 -1.03788 -1.1341
1 -0.539795 -0.621045 -1.46433
1 -1.46571 -0.957078 -1.63562
1 -1.15264 -0.700091 -0.719006
1 -1.87326 -0.353276 -0.124264
1 -1.8254 -1.32689 -0.350614
1 -2.81559 -1.28405 -0.248527
1 -3.10781 -0.593136 0.404736
1 -2.10929 -0.560622 0.413704
1 -2.49059 -0.194829 1.26633
1 -1.5621 -0.560019 1.29396
1 -0.742293 -0.0747303 0.998009
1 -1.49899 -0.462805 1.5302
1 -0.945025 -1.08028 0.980046
1 -1.18244 -0.59918 0.139531
1 -2.06799 -0.429641 0.564625
1 -1.58026 -1.23489 0.231087
1 -1.01045 -1.03261 -0.566566
1 -0.600246 -1.9403 -0.700686
1 -1.48251 -2.37762 -0.506814
1 -0.611184 -2.40699 -1.00688
1 0.231719 -2.22764 -0.501588
1 0.747569 -1.43112 -0.791301
1 1.73781 -1.54379 -0.817397
1 1.54547 -0.610685 -0.515665
1 0.65108 -0.495387 -0.932973
1 -0.0867052 -0.826884 -1.52448
1 -0.857924 -0.486633 -0.995792
1 -1.34622 -1.32661 -1.22147
1 -1.83302 -0.46188 -1.3458
1 -1.92276 -1.45609 -1.47151
1 -1.7728 -1.03265 -2.36039
1 -2.48103 -1.08051 -3.06635
1 -1.5528 -0.765934 -2.89419
1 -1.07869 -0.992955 -3.74453
1 -0.844606 -1.70682 -3.08189
1 -1.60554 -1.92171 -2.46871
1 -1.41717 -0.965951 -2.23196
1 -1.38594 -1.96069 -2.15327
1 -1.98364 -2.74558 -2.25266
1 -2.04249 -3.39301 -1.48647
1 -1.05075 -3.37217 -1.36422
1 -1.49323 -2.92817 -0.58669
1 -1.08715 -2.38266 0.146879
1 -0.726056 -1.70297 0.782771
1 -0.909723 -1.65984 1.7623
1 -0.784242 -1.11257 2.59344
1 -1.26146 -1.95063 2.8435
1 -1.6487 -1.05661 2.63105
1 -1.80129 -2.05025 2.68311
1 -1.69258 -2.18675 1.69606
1 -1.78129 -1.26523 2.07583
1 -0.926812 -1.41079 2.57946
1 -1.05353 -0.496853 2.19563
1 -0.974271 -0.122982 1.2721
1 -0.846367 0.831042 0.996027
1 -0.47515 1.7576 0.902937
1 -1.23588 2.35237 1.14647
1 -2.09235 2.06561 1.58286
1 -2.02347 1.09063 1.39767
1 -2.83889 0.518745 1.32162
1 -2.94049 -0.302184 1.86901
1 -2.42235 -0.148663 1.02815
1 -2.09803 -0.549438 1.8827
1 -2.58395 -0.0624384 2.61414
1 -2.78243 0.800353 3.08548
1 -2.4825 1.47519 2.41142
1 -1.78619 2.06079 1.99659
1 -1.51203 3.01936 1.94427
1 -1.6443 3.99155 2.13651
1 -1.23764 4.76752 2.6077
1 -1.86202 5.43107 3.00984
1 -1.85951 4.66869 2.37086
1 -2.5971 4.11999 2.78382
1 -2.58203 3.18971 3.15532
1 -2.06481 2.5284 3.70243
1 -2.86781 2.07108 4.09181
1 -1.90887 1.99002 3.81213
1 -1.26265 1.24599 3.62338
1 -1.47943 0.479712 3.02549
1 -1.12546 -0.186689 3.68348
1 -0.310341 -0.685922 3.39237
1 0.183344 -1.19603 4.10108
1 0.468047 -0.320111 4.48901
1 -0.478682 -0.31257 4.15362
1 -0.0642496 -1.18249 3.87942
1 -0.846327 -1.39175 3.29499
1 -0.0329634 -0.838374 3.15763
1 0.389358 -1.72043 2.9155
1 -0.598278 -1.72883 2.77444
1 -0.981834 -1.244 1.98958
1 -0.508531 -2.02809 1.59058
1 -1.35038 -1.96061 1.05715
1 -0.623374 -1.50475 0.547063
1 -0.473648 -0.591322 0.927082
1 -0.328422 0.294457 0.492137
1 -0.514864 -0.450919 -0.143808
1 -0.683468 0.449097 -0.541063
