100
Atoms. Timestep: 1510900000
1 -0.0123614 0.0466592 -0.0530322
1 0.531402 0.570469 0.594596
1 0.776235 1.28633 1.24393
1 -0.183814 1.57855 1.19816
1 -0.723082 2.12812 0.565456
1 -1.25137 2.81064 0.0679063
1 -0.609274 3.58292 0.0736037
1 -1.44813 3.03158 0.164094
1 -1.2717 3.8996 0.64867
1 -1.20909 4.2399 -0.291676
1 -1.97664 4.19591 0.3451
1 -2.68455 3.52822 0.0973366
1 -1.77944 3.30014 0.453729
1 -2.11855 4.21846 0.642721
1 -1.26827 3.8765 1.03449
1 -1.7845 4.68973 0.744724
1 -2.1052 3.73782 0.817062
1 -2.51252 3.18218 1.54687
1 -3.06589 3.24793 0.72071
1 -3.48197 4.14678 0.870892
1 -4.03876 3.38035 0.552623
1 -4.47815 3.55822 -0.326393
1 -5.42094 3.59946 -0.673555
1 -5.24827 3.24513 0.247915
1 -5.82658 3.80721 -0.332503
1 -5.2489 3.83069 -1.13472
1 -5.69084 2.94782 -1.31894
1 -5.02135 3.03512 -0.582832
1 -5.83516 3.60129 -0.510624
1 -5.52913 4.5239 -0.285591
1 -4.57154 4.81702 -0.166604
1 -4.02448 5.03501 0.640908
1 -3.30291 4.34231 0.57133
1 -2.55835 4.70309 1.12766
1 -3.19215 4.99682 0.412093
1 -2.88602 4.12079 0.796875
1 -2.96848 3.30519 1.36587
1 -2.44472 2.68413 1.95289
1 -3.29583 2.1644 1.90453
1 -4.14229 2.11466 1.38067
1 -3.47252 1.77215 2.04031
1 -3.82513 0.831319 2.04599
1 -2.92186 0.549258 2.39824
1 -2.83285 -0.145856 1.67938
1 -2.35312 0.289671 0.923142
1 -1.50109 0.604399 1.34374
1 -1.19411 1.45819 1.76546
1 -0.909019 1.74308 2.67891
1 -0.229665 2.39572 2.35069
1 0.137444 1.68632 1.75192
1 0.954132 2.25762 1.67704
1 1.81381 1.97042 2.10782
1 0.981937 2.34949 1.69489
1 1.06125 1.36505 1.82308
1 1.18262 1.92686 2.64512
1 0.751022 1.0267 2.69527
1 0.193335 1.8492 2.79891
1 0.704401 1.54219 3.60068
1 1.01446 0.650888 3.90885
1 1.09989 0.216675 4.80768
1 1.52458 -0.0598332 3.94175
1 1.519 0.929311 4.12047
1 0.858694 1.26823 4.78074
1 0.41633 0.368356 4.79212
1 -0.435136 0.823544 4.54981
1 0.219039 0.888177 5.30228
1 0.324453 1.79813 4.90421
1 1.1939 1.79675 5.40159
1 0.412345 2.01444 4.80323
1 0.165697 1.19987 5.32764
1 -0.54406 1.21052 4.61537
1 -1.08718 1.97757 4.25937
1 -1.91345 1.41316 4.22753
1 -1.16205 1.95049 3.85553
1 -2.00534 1.43291 3.99774
1 -1.26804 1.58804 3.34618
1 -2.19762 1.37252 3.06244
1 -2.06758 1.31943 2.07803
1 -1.7602 2.2716 2.10183
1 -0.942973 1.72648 2.27013
1 -1.71048 1.10126 2.38444
1 -1.28083 1.99889 2.48007
1 -0.87443 1.0973 2.30924
1 -0.493316 0.243337 2.67186
1 0.221718 0.929041 2.55024
1 -0.50252 1.5994 2.71177
1 0.0860194 1.83676 1.94021
1 -0.126432 1.05501 1.35228
1 -0.163052 0.465496 0.54429
1 -0.447977 1.07456 -0.196683
1 0.439253 0.663472 0.0133643
1 -0.134284 0.199833 -0.669612
1 0.310482 0.00197435 0.201007
1 0.199348 -0.976114 0.347203
1 -0.355857 -1.55731 0.948903
1 0.608821 -1.33836 1.12881
1 0.433638 -0.574617 1.75101
1 -0.217507 -0.691231 1.00476
1 0.345579 0.125783 1.15172
1 0.321465 0.835942 0.44344
