100
Atoms. Timestep: 1034300000
1 0.0170557 -0.0369099 -0.00973988
1 0.467967 -0.653176 -0.660626
1 -0.421889 -0.201526 -0.645888
1 -0.772923 0.0255817 -1.55543
1 -0.896313 -0.347758 -2.46669
1 -1.13683 0.0259593 -1.55676
1 -1.29021 -0.863491 -1.1346
1 -1.92388 -0.260247 -0.642083
1 -1.15298 0.30005 -0.953411
1 -0.646047 0.837672 -0.280172
1 -0.365347 0.168431 -0.973825
1 -0.553384 -0.704181 -1.41216
1 -0.259361 -1.43541 -0.803139
1 -0.319746 -0.487931 -0.477724
1 0.0413883 -1.33667 -0.100371
1 0.0546605 -2.33783 -0.0595931
1 -0.0591006 -3.09014 -0.701312
1 0.0765524 -3.67717 -1.49581
1 -0.35059 -2.98728 -0.914071
1 -0.168736 -2.05456 -0.600232
1 -0.860015 -1.74358 -1.25323
1 -1.67396 -1.99034 -0.735842
1 -2.33652 -1.27431 -0.967496
1 -2.68488 -2.04107 -0.425649
1 -2.92102 -1.80741 -1.37338
1 -2.17041 -1.86146 -0.715427
1 -2.79805 -2.49756 -0.266801
1 -3.18571 -1.60005 -0.0423722
1 -3.63307 -2.32439 0.482137
1 -3.47877 -3.0858 -0.144755
1 -3.44062 -3.61352 -0.987292
1 -3.64659 -3.81243 -0.0293592
1 -3.34365 -3.77268 -0.977806
1 -2.56986 -3.83685 -0.348771
1 -2.48975 -3.16333 -1.07954
1 -3.20203 -2.93616 -1.74526
1 -3.92976 -2.25411 -1.86694
1 -4.83261 -2.16333 -1.43171
1 -5.04161 -1.95125 -0.466896
1 -4.6784 -1.50604 0.352833
1 -3.72908 -1.83526 0.383678
1 -4.24254 -1.20798 -0.214776
1 -3.80163 -0.376353 -0.558033
1 -4.07315 -1.05811 0.122486
1 -4.97191 -1.26321 -0.259998
1 -5.72669 -1.54422 -0.851548
1 -6.13506 -0.886787 -1.47387
1 -6.56498 -0.0629576 -1.1022
1 -6.04938 -0.670904 -0.49738
1 -5.49456 -1.30311 0.0406746
1 -5.87824 -1.41927 0.961989
1 -6.63638 -1.36767 0.318476
1 -6.54682 -1.39399 1.3119
1 -5.78068 -1.40506 1.95869
1 -6.72686 -1.51323 2.27659
1 -7.23718 -1.54577 1.42971
1 -7.8638 -1.05645 2.03642
1 -6.97305 -1.50887 2.04603
1 -6.15034 -1.50058 2.60861
1 -5.27689 -1.60878 3.09032
1 -5.86467 -0.814204 3.21317
1 -5.30154 -0.821224 4.03827
1 -4.44199 -1.00636 3.55151
1 -3.64051 -0.450269 3.33777
1 -3.11766 -1.14169 2.83009
1 -3.07757 -0.144399 2.80119
1 -2.92984 0.224687 3.7236
1 -3.36919 -0.655948 3.581
1 -3.43353 0.219218 4.06245
1 -4.14792 0.675694 4.59466
1 -3.54513 -0.00178804 4.17181
1 -4.37914 -0.418238 4.53194
1 -4.88973 0.0692361 3.82993
1 -5.14168 0.350017 2.90382
1 -5.33617 -0.631887 2.86323
1 -4.63072 0.0303121 3.15321
1 -4.13034 0.761406 2.67587
1 -3.78474 0.668844 1.74467
1 -3.8907 -0.296058 1.50858
1 -4.1248 -0.539996 0.568953
1 -3.66473 -1.43174 0.692382
1 -3.20367 -0.669788 0.250184
1 -2.99893 -1.5786 0.60248
1 -3.49461 -0.980525 -0.02601
1 -2.70168 -0.550248 0.423469
1 -2.83362 -0.544508 1.41698
1 -3.40745 0.00879349 0.822067
1 -3.77251 -0.918623 0.818577
1 -4.54248 -1.55308 0.899818
1 -4.73413 -0.568913 0.935169
1 -4.51606 0.334698 0.56279
1 -3.53105 0.22999 0.736861
1 -3.7113 -0.00917121 1.6919
1 -3.67285 0.180317 0.719187
1 -3.96548 0.387015 -0.214113
1 -3.2872 -0.205446 -0.666018
1 -2.65697 0.563784 -0.792783
1 -1.81857 0.0787519 -0.530499
1 -1.69244 -0.253681 0.398467
1 -0.711583 -0.380945 0.583569
