100
Atoms. Timestep: 1468200000
1 -0.0706596 0.0233976 -0.00551378
1 -0.540193 0.513236 -0.745063
1 0.0876437 -0.0404837 -1.29011
1 -0.589139 0.0948643 -0.566343
1 -1.23856 -0.267179 -1.23602
1 -1.58599 -1.07427 -1.7098
1 -0.620632 -1.15835 -1.46636
1 -0.967367 -0.541662 -2.16894
1 -1.78061 -0.0073987 -1.94048
1 -0.943012 0.268994 -1.47176
1 -1.11351 0.581557 -0.532862
1 -0.544224 0.948635 -1.26853
1 -0.431243 -0.0225758 -1.46012
1 -0.780697 0.258577 -2.35529
1 -0.759619 -0.714221 -2.09916
1 -0.416557 -1.02165 -1.20203
1 -0.46467 -1.92258 -0.779897
1 0.164642 -2.40673 -1.39685
1 0.854116 -1.91459 -0.868658
1 0.497467 -2.41088 -1.66493
1 0.649173 -1.43077 -1.5324
1 -0.129104 -1.73606 -0.984166
1 -0.903326 -1.73361 -1.61742
1 -1.4112 -1.68439 -0.760555
1 -0.770344 -1.01184 -0.38396
1 -1.22336 -0.467532 0.327417
1 -1.83931 -0.787476 1.05459
1 -2.7716 -0.605167 1.35448
1 -2.74028 0.354071 1.05799
1 -3.0736 0.675063 0.169595
1 -3.66593 0.728324 -0.629878
1 -2.70992 1.02321 -0.626136
1 -2.13676 0.476632 -0.0134721
1 -2.45905 -0.058267 0.768544
1 -2.81244 -0.776028 1.36859
1 -2.00704 -0.183083 1.3316
1 -2.09175 -1.17637 1.21735
1 -2.6725 -0.806658 1.94101
1 -3.05307 -1.54231 1.37672
1 -2.94265 -0.74753 0.784804
1 -2.91458 -1.64358 0.336467
1 -3.04137 -0.811044 -0.210353
1 -2.15834 -1.19976 0.0435518
1 -2.97377 -1.48785 0.539547
1 -3.71281 -1.22933 -0.0700236
1 -2.88606 -1.46265 0.430667
1 -3.00101 -0.504212 0.153589
1 -2.69665 -0.0964539 -0.703392
1 -2.32815 0.607122 -1.30727
1 -2.61545 1.05677 -0.462158
1 -1.84197 1.64693 -0.719193
1 -1.65758 1.99584 -1.63987
1 -1.95291 1.4917 -2.45118
1 -2.58727 1.96637 -1.846
1 -1.74001 1.67006 -2.27568
1 -1.35222 0.949424 -2.85198
1 -1.50204 -0.0193059 -2.6664
1 -1.40916 -0.234085 -1.69454
1 -1.57495 -0.693052 -0.81911
1 -2.18831 -0.885061 -0.0507094
1 -2.06467 -0.11671 0.577599
1 -2.06306 -0.678308 1.40496
1 -1.71273 -0.878537 0.490018
1 -1.24021 -0.345731 1.20216
1 -1.09363 0.0769589 2.10248
1 -1.43636 0.375824 1.20473
1 -0.559185 0.239543 1.67042
1 -1.53622 0.144368 1.8212
1 -0.745447 0.742872 1.73244
1 -1.15039 1.44123 2.32705
1 -0.60963 2.227 2.03876
1 0.162236 2.83751 1.88035
1 -0.20111 2.60687 2.78433
1 0.205257 1.69883 2.69991
1 0.204001 2.19775 1.8362
1 -0.109523 1.27671 2.04319
1 -0.718298 2.04499 1.8553
1 -0.0358101 1.73773 2.51665
1 -0.899424 1.57351 2.04291
1 -0.529893 1.24675 1.17487
1 0.0202535 1.73822 1.85612
1 -0.56563 1.62484 1.05574
1 0.331145 1.49426 0.615396
1 -0.40138 1.8145 0.0089229
1 -1.02995 1.1481 -0.399986
1 -1.557 1.88617 0.0298785
1 -2.53185 1.70284 -0.123924
1 -2.46898 0.764933 0.201882
1 -2.82886 0.667698 -0.725357
1 -2.14131 0.267992 -1.34685
1 -1.26136 0.348239 -0.879504
1 -0.37863 0.448614 -0.413659
1 0.11879 0.66007 0.429396
1 -0.522608 1.41916 0.557432
1 -1.48395 1.13954 0.60957
1 -0.697603 1.4036 1.16941
1 0.239048 1.40171 0.840561
1 0.0904852 0.975011 1.73653
1 -0.414871 1.30254 0.934202
1 -0.7452 0.401322 0.629766
