100
Atoms. Timestep: 1123300000
1 -0.00821033 -0.0131639 0.0124443
1 0.59466 0.171309 0.792908
1 -0.0612342 0.520328 0.124371
1 0.846217 0.353778 0.492285
1 0.732106 0.0203316 -0.442899
1 1.70495 0.180155 -0.619867
1 2.39769 0.889553 -0.511117
1 2.01614 1.72773 -0.114989
1 1.307 2.42157 -0.00255878
1 2.1952 2.78462 -0.322523
1 2.48471 2.42665 0.563416
1 1.96438 2.09184 1.35031
1 2.40521 2.51191 0.552465
1 2.39636 3.22867 -0.143377
1 1.78569 2.98389 -0.902669
1 0.859496 2.60717 -0.908762
1 1.66289 3.16646 -1.10834
1 1.28941 2.41179 -1.64814
1 1.40901 2.44378 -0.65594
1 1.39987 2.12341 -1.59976
1 2.25345 1.71116 -1.91073
1 1.94894 1.96268 -0.998849
1 1.61998 1.60218 -0.123427
1 0.873424 2.25622 -0.25255
1 0.952872 2.62239 -1.17813
1 0.68383 2.2416 -2.06414
1 1.32097 2.0641 -1.31298
1 1.6733 2.92494 -0.9578
1 2.58186 2.56026 -0.781921
1 2.15593 3.05692 -1.5441
1 2.98461 3.51413 -1.85285
1 2.87555 4.0171 -2.7169
1 3.72565 4.16165 -3.2243
1 3.722 3.4805 -3.96368
1 4.63522 3.17073 -3.68713
1 3.76201 3.17207 -3.20096
1 4.57527 3.5214 -2.7329
1 4.46191 3.98436 -3.61052
1 5.17078 3.29508 -3.74243
1 4.47194 2.61754 -3.97647
1 4.09524 2.34322 -4.85796
1 5.0981 2.34487 -4.87062
1 6.08593 2.1847 -4.8182
1 5.1184 2.19088 -4.55527
1 5.69782 2.949 -4.26107
1 5.38401 2.19523 -4.8246
1 4.47527 2.54429 -4.57083
1 3.93464 1.76246 -4.26751
1 4.69615 1.91153 -4.89535
1 4.94733 1.51213 -5.7726
1 4.66898 0.581456 -5.51473
1 4.13866 1.42204 -5.60522
1 4.93588 1.94639 -5.90791
1 5.24283 2.72676 -6.44262
1 6.23169 2.72282 -6.31719
1 5.87675 1.80676 -6.48792
1 5.57351 2.74581 -6.3054
1 6.20994 2.357 -5.63426
1 6.01886 2.15681 -4.67557
1 5.66086 1.22492 -4.5839
1 5.58437 0.921255 -3.6368
1 5.30251 1.88697 -3.6139
1 5.47294 1.8609 -2.62424
1 5.15698 2.38776 -1.83446
1 4.59961 1.97552 -1.10699
1 3.84065 2.53166 -0.762345
1 2.87723 2.26049 -0.717917
1 2.63189 1.33899 -0.39904
1 2.1719 2.11773 0.0266731
1 2.2251 2.95181 0.577827
1 1.55152 2.91832 -0.155068
1 2.47124 2.55917 0.0143704
1 3.29515 2.7071 0.549921
1 2.54147 2.76566 1.20963
1 2.13279 2.02356 1.74666
1 1.9068 2.9507 1.44537
1 2.80969 2.58773 1.68774
1 3.29006 2.02921 2.36098
1 2.90028 1.11188 2.47703
1 3.35326 0.505914 1.82253
1 2.60517 0.562818 2.48209
1 2.84086 1.34121 3.06285
1 2.074 1.61288 3.63865
1 2.58524 1.61473 2.77703
1 2.38813 0.879287 3.43747
1 3.21952 1.02604 2.8959
1 4.20715 0.912595 2.74099
1 3.52619 0.324573 3.17117
1 2.59811 0.451454 2.81379
1 1.87374 -0.187419 2.53928
1 2.4655 -0.976226 2.64709
1 3.40738 -0.949141 2.29117
1 3.46536 -0.122374 2.85656
1 2.55569 -0.195835 2.45301
1 1.85605 0.0361769 1.766
1 2.27893 0.0114473 0.864356
1 1.5126 -0.63125 0.777976
1 0.525429 -0.712013 0.655302
1 0.416687 -0.197633 -0.196519
1 0.603594 0.780493 -0.0976358
