100
Atoms. Timestep: 1321000000
1 -0.0844034 -0.0157506 -0.0328014
1 -0.66427 -0.552902 -0.640513
1 0.323108 -0.459165 -0.560548
1 0.0661693 -0.0517671 0.316192
1 -0.0845089 -1.04599 0.356969
1 0.726111 -0.593117 -0.0182852
1 1.71853 -0.691542 -0.0875665
1 1.66221 -1.22187 -0.929873
1 0.820217 -1.15458 -0.399375
1 1.18809 -1.36762 -1.3046
1 0.789619 -0.455473 -1.35153
1 1.61054 -0.224884 -1.87516
1 1.56435 -1.04391 -1.30202
1 1.26927 -0.972802 -0.348582
1 0.744007 -0.762854 0.478488
1 0.87155 -0.55179 1.44282
1 0.680853 0.410348 1.6841
1 0.764402 -0.326336 2.35838
1 0.375558 0.168663 1.58123
1 0.227907 1.15278 1.66859
1 0.810993 0.726959 0.97749
1 0.726692 0.32394 0.0734719
1 0.381723 -0.165265 0.875232
1 0.931347 0.358672 0.228852
1 0.885153 1.35954 0.210437
1 0.673714 2.07445 0.871693
1 0.472107 1.91848 -0.088171
1 -0.275833 2.32347 0.43651
1 -0.645107 1.46463 0.0821663
1 -0.320497 1.29755 -0.847395
1 0.456731 1.19193 -1.46589
1 0.664302 1.8988 -0.7862
1 0.044598 1.1387 -0.957923
1 -0.690768 1.73848 -0.657972
1 -1.58893 2.10633 -0.904269
1 -1.12402 1.39838 -0.378674
1 -0.320156 0.820777 -0.250625
1 -0.165427 1.05968 -1.21036
1 -0.590175 0.154042 -1.07382
1 -0.339717 0.931845 -0.492532
1 -1.19133 0.398782 -0.483891
1 -0.951983 -0.395126 0.0767219
1 -0.478079 0.124076 -0.636735
1 -1.22563 0.181974 0.0318193
1 -0.892128 -0.675897 0.427532
1 -0.275537 0.0888926 0.621079
1 0.182409 -0.391994 1.36691
1 0.393311 0.396318 0.783327
1 0.949507 0.580218 1.59986
1 1.03821 1.5433 1.86771
1 0.852093 2.17758 1.12256
1 1.13415 2.36646 0.178254
1 0.506065 1.71434 0.606273
1 0.548829 1.37216 -0.325469
1 0.844917 0.477746 -0.635338
1 1.23821 -0.437626 -0.728429
1 1.85171 -1.1679 -1.00073
1 1.99568 -1.04193 -0.0169659
1 2.18766 -0.220736 0.524948
1 2.32905 -1.07917 1.00988
1 2.47184 -1.27048 1.98195
1 1.88286 -0.769533 1.34098
1 2.24183 -1.01288 2.24436
1 1.96549 -0.426506 3.00359
1 2.19859 -0.671892 2.05982
1 2.01344 -1.60582 1.72491
1 1.68158 -2.02657 2.57353
1 0.937919 -1.77032 1.95447
1 1.76011 -1.22233 1.99479
1 2.53211 -1.84026 2.14721
1 1.53117 -1.95795 2.19666
1 2.01087 -2.83535 2.25948
1 1.12818 -2.52605 1.92145
1 1.26221 -3.46596 2.2196
1 2.18945 -3.38867 1.84028
1 1.99148 -3.48168 0.862899
1 1.74896 -2.63783 1.34021
1 1.09586 -2.0592 1.82054
1 0.286442 -1.53491 2.09134
1 -0.481454 -0.898434 1.9981
1 -0.438098 -1.88131 2.20783
1 -0.235506 -1.01566 1.7469
1 -0.608819 -0.597907 0.920149
1 0.334278 -0.677114 1.23987
1 0.837215 -1.494 0.979235
1 0.0426035 -1.55246 0.388413
1 0.00766876 -1.3722 -0.587941
1 0.619189 -1.71763 -1.30059
1 1.22525 -2.04231 -2.03119
1 1.14018 -1.09911 -1.70671
1 0.306481 -1.41926 -2.16047
1 0.905508 -1.22995 -1.386
1 0.567395 -0.345094 -1.70445
1 -0.380957 -0.607614 -1.90422
1 -1.3028 -0.588396 -2.28282
1 -0.801582 0.00947681 -1.65544
1 -1.59748 -0.533561 -1.38666
1 -2.41669 -0.6029 -0.814163
1 -1.8079 -0.362163 -0.0637821
1 -0.968332 -0.0134425 -0.487969
