100
Atoms. Timestep: 1231700000
1 -0.00637658 0.0412534 0.00602059
1 -0.307221 0.57373 -0.792118
1 0.10509 1.30753 -1.33006
1 -0.108661 1.63308 -0.403359
1 -1.01219 2.06928 -0.355449
1 -0.367445 1.70219 -1.02958
1 -0.388519 0.842852 -1.53972
1 -0.750128 -0.082535 -1.6816
1 -0.0341226 0.359471 -2.22383
1 -0.229315 1.20562 -1.72945
1 -1.11182 1.61245 -1.98113
1 -1.13076 2.58295 -1.74562
1 -0.860666 1.66027 -1.47011
1 -1.29843 1.1416 -2.2037
1 -0.343257 1.43169 -2.14064
1 -0.583839 0.547096 -2.54812
1 -1.31373 0.577308 -1.86721
1 -0.368498 0.680128 -1.55325
1 0.196293 0.577872 -0.74001
1 1.00994 0.994929 -0.341275
1 0.876207 1.19912 0.628357
1 1.76983 0.764287 0.727558
1 1.25142 0.62733 -0.117481
1 0.50938 0.411011 -0.753485
1 0.927762 0.0211355 0.0662716
1 0.60447 -0.719034 -0.529448
1 0.819307 0.204945 -0.223104
1 1.14771 0.4822 0.677941
1 0.347314 0.208031 0.143694
1 0.0096391 -0.661267 0.511567
1 0.0763606 0.286661 0.82796
1 0.654406 -0.479367 1.10262
1 1.61634 -0.429549 0.83318
1 2.43779 -0.155556 1.35098
1 2.42468 0.673736 0.789353
1 3.04365 0.534196 1.56361
1 3.2807 -0.362398 1.9283
1 3.06306 0.026439 1.03719
1 2.61504 0.916368 1.03837
1 3.18089 1.59662 0.571193
1 3.80797 2.36023 0.709313
1 3.57957 1.56542 1.26733
1 4.12843 1.82249 0.471295
1 4.77432 1.06208 0.426428
1 5.45151 1.0343 -0.304929
1 6.17966 0.645751 0.244308
1 5.30621 0.707426 0.730547
1 4.50825 0.747639 0.128731
1 4.30948 0.663266 1.10777
1 4.7311 1.07314 1.91023
1 5.44797 1.67014 1.55729
1 4.87702 1.77953 0.742888
1 4.2221 2.21168 0.121568
1 3.37603 2.14113 -0.405777
1 2.47891 2.58297 -0.308795
1 1.58036 2.58078 0.126208
1 2.01139 2.14553 -0.6654
1 1.75161 1.91759 0.26963
1 2.67506 1.70224 -0.0462777
1 2.75009 2.04022 -0.98633
1 3.20922 2.88444 -0.72684
1 2.9751 3.30269 -1.61088
1 3.06248 2.88843 -2.5197
1 2.73223 2.02587 -2.12818
1 2.67237 1.55622 -1.24363
1 3.16119 1.38623 -0.391179
1 3.32451 1.44247 0.597658
1 3.18327 2.01509 -0.207886
1 3.62855 1.49982 -0.945133
1 3.88838 0.85329 -0.224479
1 4.60712 1.47985 -0.538031
1 5.42145 1.88171 -0.948276
1 4.81827 1.69808 -0.173231
1 4.56824 2.32153 -0.907317
1 4.7557 2.15598 0.060029
1 3.7855 1.96659 -0.0882215
1 2.92403 1.99078 0.416226
1 3.16342 1.15993 0.926471
1 3.38346 1.26384 1.89222
1 4.19135 1.11057 2.47092
1 3.37154 0.676297 2.86002
1 3.35899 1.17851 3.71845
1 3.46696 2.079 3.27676
1 2.57404 1.69666 3.01807
1 3.20197 0.930386 3.10858
1 2.21048 0.82366 3.08873
1 2.00446 0.347222 2.22427
1 2.1906 0.92121 3.02139
1 2.42793 1.77527 2.56236
1 3.16263 2.10644 1.97551
1 2.45414 1.4168 1.80869
1 1.61089 1.10108 1.38258
1 2.5154 1.50833 1.49984
1 2.06658 1.35004 0.619566
1 1.41197 1.1804 -0.123655
1 1.47251 1.75252 -0.951143
1 1.68445 1.11153 -1.6899
1 1.30626 0.448498 -1.04879
1 0.639264 0.967593 -1.58978
1 0.350079 0.650269 -0.688553
