100
Atoms. Timestep: 1497400000
1 -0.0349708 0.0481554 0.0191094
1 -0.297541 -0.0190856 -0.945285
1 -0.205112 -0.743808 -0.26208
1 -0.151317 -0.699205 -1.26334
1 -0.0776525 0.282394 -1.4494
1 -0.502721 0.298888 -0.543714
1 -1.30187 0.247329 -1.1428
1 -1.12565 -0.057943 -0.208263
1 -2.06752 0.233431 -0.376139
1 -3.0587 0.193267 -0.25606
1 -3.32611 1.09546 -0.590158
1 -2.75293 1.79645 -0.158325
1 -2.28369 2.06258 0.689522
1 -1.94612 1.67778 -0.174901
1 -2.26953 2.54413 0.203225
1 -2.85638 3.06773 0.828593
1 -2.37151 3.07026 -0.0568348
1 -2.6361 4.04514 -0.0988141
1 -3.17089 3.29735 0.297966
1 -2.51167 3.53158 -0.424138
1 -2.58499 4.08451 -1.25807
1 -2.34296 4.99913 -1.56659
1 -3.00294 4.46957 -1.03925
1 -2.41122 5.26062 -1.15493
1 -1.80767 5.96636 -0.78959
1 -0.943811 5.75905 -1.25181
1 -0.648883 6.70674 -1.16962
1 -0.695658 5.90617 -1.76007
1 -0.256873 5.01406 -1.8567
1 0.0114554 4.43336 -1.08711
1 0.969391 4.1499 -1.16314
1 0.41212 4.68242 -1.78874
1 -0.309264 4.16294 -1.33559
1 0.580957 4.29011 -0.906941
1 -0.144066 4.28425 -1.59132
1 0.0964541 3.38763 -1.95711
1 -0.699649 3.40129 -1.34549
1 0.27568 3.4772 -1.1344
1 -0.322351 4.12398 -0.660935
1 0.441009 4.19339 -1.31056
1 0.49805 4.28584 -0.31612
1 0.62334 4.47704 0.656109
1 1.59054 4.60182 0.414839
1 1.60015 4.18958 -0.490577
1 1.16851 4.64062 0.294745
1 1.2108 5.33774 1.01387
1 0.639439 4.65839 1.47484
1 1.03909 4.79023 0.563645
1 0.915791 5.48566 -0.145383
1 1.05105 5.77244 0.800116
1 0.632985 6.64328 0.544522
1 1.02582 5.87388 0.0383615
1 0.993591 6.7895 -0.357275
1 0.0297139 6.68708 -0.133302
1 0.420774 5.80044 -0.382845
1 -0.492464 5.98733 -0.754796
1 0.505048 5.92878 -0.665465
1 1.37543 6.4212 -0.635593
1 1.77693 7.18586 -1.1348
1 0.955398 7.39588 -0.6071
1 1.1371 7.14161 0.342101
1 1.75803 6.59573 -0.223884
1 0.868753 6.64229 0.21701
1 1.49116 5.98217 -0.194772
1 1.59848 6.75348 -0.810736
1 1.44146 7.30452 -1.62528
1 1.83802 6.39445 -1.51542
1 1.09737 6.1309 -0.908425
1 0.481888 6.81668 -0.50934
1 0.708137 7.5181 -1.18236
1 -0.0732019 7.6695 -0.567591
1 -0.411866 7.30278 0.297674
1 -0.904932 7.60115 1.1099
1 -0.146184 7.07472 1.48559
1 -0.198392 6.71767 2.41871
1 -0.890585 6.3328 3.02612
1 -1.08679 5.75071 3.82033
1 -1.6383 5.1136 3.2869
1 -1.64385 4.74566 2.3435
1 -0.796996 4.76096 1.82464
1 -0.286775 4.1918 1.18124
1 -0.402787 3.22606 1.41277
1 -1.00336 4.01472 1.54324
1 -0.892159 3.10432 1.15599
1 -0.803017 4.05695 1.47066
1 -1.52421 4.69156 1.73056
1 -1.77468 3.99821 2.40402
1 -2.63268 3.66133 2.78691
1 -2.40679 4.19795 1.96772
1 -1.62801 3.93202 2.53831
1 -1.56513 2.94224 2.42988
1 -1.06872 2.47472 1.69281
1 -1.01557 1.65422 1.12454
1 -1.20819 1.26085 2.01996
1 -1.38181 2.21828 1.76832
1 -1.47381 2.27788 0.774356
1 -1.7988 1.34424 0.932179
1 -1.20716 1.68351 1.67135
1 -0.670232 1.17418 0.994302
1 0.084458 0.975093 0.374518
