100
Atoms. Timestep: 1123200000
1 -0.0136271 -0.0102356 -0.0189892
1 0.657026 0.596585 -0.44485
1 1.24839 1.23496 0.0527649
1 1.66176 2.08724 0.380525
1 2.10789 2.30621 1.24171
1 2.86227 2.47098 0.611236
1 2.1213 3.0789 0.889265
1 1.73286 3.89647 0.472359
1 1.50595 4.8149 0.80101
1 0.987704 4.26512 0.13541
1 1.09518 3.72733 -0.698358
1 1.94716 4.05602 -0.288985
1 2.85148 3.63525 -0.205608
1 1.95062 3.3684 0.136809
1 2.3405 3.74656 0.9697
1 2.95878 3.26677 1.58263
1 3.48308 4.01688 1.16532
1 4.33255 3.81476 0.677595
1 4.72296 2.99867 1.0844
1 4.77689 3.81369 0.49703
1 3.85163 3.45745 0.3716
1 3.79518 2.47353 0.583406
1 4.432 2.41809 -0.193022
1 3.46734 2.36701 0.0704446
1 3.77848 3.30936 0.149114
1 3.00188 3.01911 0.727987
1 3.63048 2.26618 0.941683
1 3.00447 1.513 1.10096
1 3.32915 2.45849 1.10785
1 3.65132 1.92469 0.333021
1 4.63658 1.911 0.133147
1 5.17717 1.42562 -0.55351
1 5.01098 2.17524 -1.19498
1 4.8512 1.39865 -0.586581
1 4.05731 1.84025 -1.00612
1 3.58137 1.39793 -1.76564
1 4.34998 1.92663 -2.12722
1 4.22724 1.92856 -3.12372
1 3.89718 2.86436 -3.03295
1 3.44597 3.44925 -3.70786
1 3.48253 2.97781 -4.59214
1 3.43316 3.69496 -3.89647
1 3.18877 3.85857 -4.85378
1 3.04199 4.70423 -4.3446
1 3.54014 5.07026 -5.12926
1 2.63278 4.79921 -4.81741
1 2.7353 4.18164 -5.59786
1 3.60577 3.99755 -5.14996
1 2.66502 4.24188 -4.93126
1 2.97526 3.72327 -5.72435
1 3.41745 2.86345 -5.46792
1 3.77463 1.96243 -5.23091
1 4.61027 1.81987 -4.69363
1 5.55628 2.12606 -4.81031
1 4.88057 2.72965 -4.38913
1 5.33376 2.50895 -3.52103
1 5.08946 3.1461 -2.7915
1 4.71715 2.37375 -3.31188
1 5.39539 2.038 -2.66559
1 5.22861 1.91522 -1.68509
1 4.48452 2.32814 -1.16929
1 4.54776 1.59043 -1.84943
1 3.81152 2.13166 -2.24576
1 3.70931 2.6265 -1.3856
1 3.01569 3.33699 -1.48899
1 2.83765 2.36387 -1.39191
1 3.54335 2.59645 -2.06083
1 2.73052 2.69464 -2.63126
1 3.2253 2.17541 -1.94179
1 2.40963 2.33348 -1.37437
1 1.95301 2.65884 -0.539081
1 1.90404 2.14707 -1.40025
1 2.30417 2.93754 -0.940759
1 1.74151 2.4881 -0.249794
1 1.5077 3.3508 -0.704305
1 1.14811 2.57166 -0.200452
1 1.95896 2.44967 -0.768277
1 1.80115 3.19246 -1.41954
1 1.50772 2.29358 -1.1175
1 0.510334 2.3735 -1.06001
1 -0.0286987 2.81178 -0.342674
1 -0.352577 2.24926 0.417648
1 0.383855 2.81702 0.0436722
1 -0.522489 2.6773 -0.356772
1 0.48196 2.68968 -0.375466
1 -0.312005 3.28584 -0.216621
1 -0.392199 2.42546 0.280658
1 -0.209736 1.88927 -0.537615
1 -1.18809 1.90828 -0.766253
1 -1.10859 0.953943 -0.461723
1 -0.12779 0.946069 -0.669536
1 0.460545 1.56785 -0.158091
1 1.44529 1.44277 -0.179696
1 0.760701 0.804421 0.151968
1 0.658396 0.844879 1.14757
1 -0.122502 0.266449 1.39268
1 -0.17214 0.555278 0.439219
1 0.526751 0.524242 -0.27106
1 1.2465 1.08221 -0.693225
1 0.904311 0.383635 -0.0623081
