100
Atoms. Timestep: 1700800000
1 0.0335259 -0.0145409 -0.0108994
1 0.866137 -0.0507214 -0.567967
1 0.803486 0.703692 -1.20929
1 1.06318 1.16001 -0.367262
1 0.274723 1.2033 -0.983224
1 -0.171576 0.452433 -1.48032
1 0.629436 0.354778 -0.900181
1 1.24679 0.08036 -1.63996
1 1.26459 -0.761145 -2.18322
1 1.25242 -0.732674 -3.18068
1 1.62337 -0.183392 -3.92817
1 1.82613 -0.758023 -4.73603
1 1.16758 -0.559005 -5.46465
1 2.13517 -0.642344 -5.68043
1 3.08402 -0.758083 -5.9434
1 3.46758 -0.678547 -6.86386
1 4.42216 -0.381832 -6.77106
1 5.37222 -0.490734 -7.08266
1 6.25073 -0.103343 -6.81567
1 5.3794 -0.37032 -6.42013
1 5.21022 -0.297481 -7.40247
1 4.62334 0.39801 -7.81164
1 4.41098 -0.282254 -7.11845
1 4.29372 -0.630189 -6.19057
1 3.40529 -0.973831 -5.89883
1 2.70593 -0.270351 -5.88951
1 2.50982 -0.435105 -4.92325
1 2.85531 -0.0198102 -4.08696
1 2.96824 -0.650034 -3.31061
1 3.8155 -0.219653 -3.63665
1 3.81595 -0.904346 -2.90883
1 3.03522 -1.22775 -2.37465
1 2.68582 -1.30811 -3.30875
1 1.9735 -0.611801 -3.34578
1 2.87089 -0.43505 -3.75932
1 3.19926 0.321563 -3.20335
1 2.73443 0.196854 -2.32515
1 2.30812 0.237529 -3.22098
1 1.41754 -0.119087 -3.51949
1 0.822696 -0.214717 -4.32057
1 -0.101119 -0.395785 -3.99654
1 0.255464 -1.32221 -3.9305
1 0.855595 -0.515873 -3.90525
1 0.214461 -0.976897 -3.28204
1 0.776583 -0.151437 -3.2474
1 1.13957 0.766831 -3.42698
1 1.96735 0.207394 -3.40488
1 1.83729 -0.717636 -3.05655
1 2.81494 -0.634226 -3.22602
1 3.02235 -1.56074 -3.54516
1 2.50603 -1.01052 -2.88064
1 3.09406 -0.543491 -3.52871
1 2.45979 -0.087226 -4.15287
1 2.63261 -0.424709 -5.07574
1 2.31843 0.480814 -5.38611
1 1.50557 0.966522 -5.06377
1 0.753676 0.406553 -4.71421
1 0.201298 0.114229 -5.49088
1 0.546293 -0.316546 -6.32911
1 0.085239 0.416906 -6.82923
1 0.78264 -0.195764 -6.4561
1 1.30042 0.523763 -6.00764
1 2.01148 -0.102608 -5.70329
1 1.8662 0.868382 -5.52097
1 1.24163 1.24085 -6.20661
1 1.81809 2.01594 -5.95187
1 1.33491 1.34437 -5.40478
1 0.948736 1.00364 -6.26078
1 1.32953 1.72743 -5.6885
1 0.630943 1.25935 -5.15041
1 0.962125 0.389184 -5.5024
1 0.00387427 0.134647 -5.57841
1 -0.391837 1.04267 -5.72531
1 0.15689 1.31191 -4.9327
1 1.07169 1.39708 -4.53658
1 0.474991 2.19736 -4.62363
1 0.246027 2.19325 -3.64536
1 -0.319367 3.00344 -3.80822
1 -0.661817 2.93004 -4.74401
1 -0.857137 2.25125 -4.03414
1 0.129729 2.42654 -4.01619
1 0.92965 2.13429 -3.49183
1 0.535341 1.76674 -2.64316
1 0.200679 0.874862 -2.33947
1 0.275085 1.05688 -1.3573
1 -0.489654 0.671037 -0.821616
1 -1.20684 0.253175 -0.262626
1 -0.266928 0.23253 -0.593181
1 -0.90086 -0.504453 -0.798142
1 -0.639491 -1.32021 -1.31466
1 -1.01226 -1.16517 -2.23282
1 -0.993193 -2.13856 -2.00472
1 -0.519414 -1.32403 -2.34596
1 -0.789961 -0.743226 -1.5748
1 -0.310067 -1.08024 -2.38464
1 -0.511724 -0.108878 -2.27792
1 -0.428673 0.626436 -1.60739
1 0.370104 1.14579 -1.3014
1 1.04635 1.05641 -0.570423
1 0.44537 0.871146 0.198916
