100
Atoms. Timestep: 1226700000
1 -0.00959178 -4.98871e-05 0.0481643
1 -0.325414 -0.950477 0.0645364
1 0.468908 -1.24959 -0.456947
1 -0.0189235 -0.519724 0.0271881
1 0.825087 -0.878861 0.444696
1 -0.139476 -1.1051 0.562996
1 0.843322 -0.969383 0.74136
1 1.12766 -0.444763 -0.054888
1 1.74186 -0.0140691 -0.713865
1 1.79477 0.979688 -0.715549
1 1.74475 1.80046 -1.28784
1 1.8531 0.986363 -0.704658
1 1.33238 1.83549 -0.724821
1 1.07838 2.60035 -1.32334
1 0.316799 2.92359 -1.88588
1 1.21923 2.53695 -1.65054
1 0.914969 2.95561 -0.80035
1 0.275722 2.88415 -0.0397655
1 -0.235414 3.01427 -0.889703
1 -1.09133 3.21199 -1.36947
1 -0.923557 2.23605 -1.22438
1 -0.909724 1.57156 -0.475602
1 -1.30453 2.42212 -0.82243
1 -0.866588 3.13779 -0.289725
1 -0.475085 3.71088 -1.01892
1 0.160929 3.88918 -1.77512
1 0.227889 3.15956 -1.09534
1 1.21852 3.12725 -1.14505
1 1.37588 2.15006 -1.007
1 1.69397 2.88936 -1.60314
1 0.962109 3.53365 -1.36226
1 -0.0382256 3.55428 -1.41452
1 0.1925 2.5942 -1.571
1 0.0664059 3.41345 -1.00004
1 -0.261768 3.09662 -0.112393
1 0.152258 3.94546 -0.42966
1 0.532413 3.32968 0.266716
1 0.251538 4.20832 0.659643
1 -0.44683 4.57621 1.28347
1 -1.20152 4.33474 0.667384
1 -0.865812 5.12352 1.20175
1 -0.914266 5.39565 2.16252
1 -0.853972 4.62709 1.525
1 -1.75334 4.77207 1.1171
1 -2.42926 4.3746 0.498549
1 -1.87342 3.75939 -0.0457707
1 -2.42358 4.59625 -0.00236706
1 -3.13397 4.7126 -0.696942
1 -4.02862 4.68408 -1.15324
1 -3.62751 4.46157 -0.262453
1 -2.859 5.09736 -0.241962
1 -3.03336 5.67568 -1.04857
1 -3.8903 5.23564 -0.79573
1 -4.73017 5.73929 -0.602457
1 -4.84692 5.36527 -1.52619
1 -4.3924 5.23279 -2.40644
1 -4.90953 4.89347 -1.62003
1 -4.29619 5.52805 -1.15596
1 -4.38332 4.52266 -1.21227
1 -3.88114 3.83658 -1.73991
1 -2.91827 4.03598 -1.55667
1 -2.75436 3.2094 -2.09047
1 -3.68184 3.23155 -1.72835
1 -4.30454 3.81362 -2.25013
1 -3.98965 4.30331 -3.06915
1 -4.71198 3.68383 -3.3854
1 -4.31445 3.32207 -2.53591
1 -3.46557 3.26154 -2.02156
1 -4.07813 2.72283 -2.58383
1 -3.08041 2.74369 -2.47105
1 -2.4573 2.32049 -3.1304
1 -2.86477 1.54438 -2.66395
1 -3.67323 2.10023 -2.87652
1 -3.41784 2.61663 -2.06257
1 -3.62298 1.82178 -2.6303
1 -3.51905 1.1359 -3.34737
1 -2.57705 1.47954 -3.40461
1 -2.51004 1.15934 -4.34575
1 -1.59677 0.973429 -4.71028
1 -2.42833 0.584953 -4.31082
1 -2.79694 0.943964 -3.46215
1 -2.97794 0.00706297 -3.75955
1 -2.05251 -0.3197 -3.94965
1 -1.68044 -1.23508 -3.83424
1 -1.82947 -1.76018 -2.9997
1 -2.16056 -0.91861 -2.58927
1 -2.6274 -0.51285 -3.37716
1 -2.69689 -1.15735 -2.61264
1 -3.04597 -0.298247 -2.25022
1 -3.98712 -0.0585959 -2.01069
1 -3.88712 0.122264 -1.03456
1 -3.91029 0.553032 -0.130159
1 -4.55948 0.349814 0.601526
1 -3.88533 0.776526 1.19968
1 -3.04037 0.499945 0.74168
1 -3.63658 0.645989 -0.0398773
1 -3.30484 -0.288895 -0.188214
1 -2.49783 -0.560826 -0.710289
1 -1.54887 -0.821117 -0.555573
1 -0.723298 -0.259554 -0.601819
