100
Atoms. Timestep: 1612400000
1 0.0407141 -0.0211985 -0.0139107
1 0.417513 0.640278 0.634524
1 1.3054 0.791875 0.205235
1 0.70735 1.07738 0.959914
1 0.795326 1.50079 0.0665691
1 1.66288 1.79851 0.464124
1 2.25293 2.53996 0.151994
1 2.38394 3.50509 0.374128
1 1.79266 3.81214 -0.37641
1 2.31375 3.89063 -1.22962
1 2.08308 4.64649 -0.621533
1 2.998 4.75165 -0.231218
1 3.63395 4.22144 0.333747
1 3.50494 3.57963 -0.424039
1 3.49026 4.56411 -0.244038
1 2.96315 3.92797 -0.804539
1 2.56662 3.73052 0.094854
1 3.37221 3.45357 -0.433518
1 2.9962 2.74061 -1.02634
1 2.1897 2.60081 -0.456067
1 2.99207 2.73465 0.1351
1 3.10703 3.06515 -0.794228
1 2.69735 3.91583 -0.484214
1 3.30327 4.65278 -0.763813
1 4.27654 4.44845 -0.654897
1 3.70116 4.84696 -1.37104
1 3.53807 5.8158 -1.16787
1 3.4689 6.31012 -2.03229
1 2.78994 6.90585 -2.47083
1 3.75977 6.76808 -2.27338
1 3.14142 6.6692 -1.50097
1 4.10753 6.90989 -1.51835
1 4.00716 6.86927 -2.50807
1 4.40308 7.3437 -3.28817
1 4.24636 8.32115 -3.41799
1 3.65332 9.12664 -3.4871
1 3.9737 8.55878 -2.72943
1 4.56357 8.9876 -3.41853
1 3.67783 8.80756 -2.99733
1 4.60936 8.48318 -3.14314
1 4.57585 8.7689 -4.10552
1 3.69813 8.79331 -3.62476
1 3.74203 8.9948 -2.64933
1 4.17853 8.30986 -3.23609
1 4.5771 9.03644 -2.66949
1 3.86417 8.36536 -2.44679
1 4.78216 8.23128 -2.80498
1 5.1994 7.84009 -1.98413
1 5.30428 7.97673 -0.998649
1 5.85823 7.22604 -1.38207
1 5.39964 6.4653 -0.913113
1 4.9019 6.10903 -1.69851
1 4.59636 5.26894 -2.14735
1 4.16411 4.99171 -3.00316
1 3.28155 4.62541 -2.70328
1 4.03663 4.84512 -2.08992
1 3.49433 4.38644 -1.38758
1 2.57999 4.10583 -1.68432
1 2.67632 3.185 -2.04626
1 1.82055 3.70699 -2.11424
1 2.51863 3.07818 -1.79474
1 3.33982 3.24682 -2.34147
1 2.39655 2.98866 -2.56726
1 2.1022 2.60496 -1.68094
1 2.67095 2.57827 -2.4945
1 1.78406 2.10149 -2.49608
1 1.84386 2.16541 -3.49031
1 1.3164 2.41693 -4.30695
1 0.606421 2.60139 -3.6254
1 -0.109452 2.07291 -3.16953
1 -0.836712 1.60146 -3.66974
1 -0.95635 2.53774 -3.34728
1 -0.0823689 2.98568 -3.16777
1 -0.906847 2.62462 -3.58612
1 0.0132209 2.26876 -3.74834
1 0.907245 1.84038 -3.5978
1 1.36924 2.00312 -2.73123
1 2.16448 2.61037 -2.66582
1 1.5782 2.8382 -3.43262
1 1.88463 2.04801 -2.9006
1 2.02296 3.03874 -2.95567
1 1.44383 2.23469 -3.05023
1 0.675601 2.52658 -2.47435
1 -0.116237 1.92183 -2.5413
1 0.147693 2.41975 -3.36026
1 0.077144 1.53356 -3.81432
1 0.794501 2.20834 -4.00543
1 0.663197 1.31116 -3.59461
1 0.295931 2.21296 -3.36751
1 0.582125 1.59556 -2.63816
1 0.288901 2.39021 -2.10369
1 0.889015 1.92969 -2.75042
1 0.308211 2.32586 -2.03285
1 -0.209143 1.95906 -1.24827
1 0.688964 2.14614 -0.849709
1 0.499713 1.17248 -0.975915
1 0.567631 0.49917 -1.72483
1 0.0595319 -0.363029 -1.67959
1 -0.0942739 -0.207033 -0.703385
1 -0.838369 0.337 -0.315969
