100
Atoms. Timestep: 88600000
1 0.018788 -0.0433498 0.0203013
1 0.424081 0.441823 0.79817
1 0.918306 -0.40174 1.02515
1 1.55651 -0.808618 1.67242
1 2.51689 -0.84672 1.92292
1 3.44132 -1.06739 1.59769
1 4.18678 -0.488889 1.25777
1 5.16059 -0.56789 1.06348
1 6.05244 -0.719731 1.49016
1 7.00146 -0.848295 1.20401
1 7.96173 -0.786331 1.48746
1 8.43828 -1.50747 0.992269
1 8.41884 -2.07251 0.164315
1 9.3211 -1.70326 0.384511
1 10.2147 -1.85633 -0.0355803
1 11.2014 -2.00878 -0.0846942
1 12.1134 -1.62783 -0.238367
1 12.9245 -1.22403 -0.654817
1 13.8105 -1.63075 -0.872458
1 14.7441 -1.70082 -1.20509
1 15.4457 -2.22221 -0.733444
1 16.378 -2.01586 -1.04619
1 17.2122 -2.19296 -0.516099
1 18.1989 -2.1757 -0.360671
1 19.1433 -2.51301 -0.361976
1 19.701 -1.96649 -0.986167
1 20.4615 -1.31963 -1.11048
1 19.727 -1.02133 -1.71709
1 20.1377 -1.93409 -1.80772
1 20.7463 -1.52402 -2.48676
1 21.5417 -1.66928 -3.08243
1 22.2889 -2.09985 -3.58885
1 22.4439 -3.0801 -3.72374
1 22.49 -2.21861 -3.20846
1 22.9041 -1.87407 -4.04369
1 23.8977 -1.98116 -4.1246
1 24.5432 -2.73992 -4.22448
1 25.3136 -3.19714 -3.79551
1 25.7521 -3.83141 -3.17557
1 25.8003 -3.65169 -2.19334
1 26.4041 -2.90822 -2.48176
1 26.8663 -2.99237 -1.60797
1 26.3958 -3.72941 -1.12542
1 26.0695 -4.47329 -0.548342
1 26.8288 -4.85173 -0.0162531
1 26.5997 -4.11875 -0.660184
1 26.7385 -3.83148 0.292718
1 27.1178 -4.72077 0.0322915
1 26.8914 -3.74837 0.000223565
1 26.5288 -4.18831 -0.815644
1 26.7188 -4.43432 -1.76548
1 27.6875 -4.25033 -1.60606
1 26.9667 -4.46737 -2.26163
1 26.3497 -4.62645 -3.03758
1 25.5272 -4.71351 -3.61102
1 26.0938 -4.21885 -2.95582
1 25.8155 -3.45376 -2.36442
1 25.1854 -4.02584 -1.83557
1 24.3787 -4.30852 -2.35388
1 23.6422 -3.69377 -2.05446
1 22.835 -4.14474 -1.67934
1 21.9947 -3.7221 -1.31829
1 22.3256 -3.10922 -0.600819
1 21.521 -2.51136 -0.672899
1 21.0702 -2.04163 0.0818307
1 20.4281 -1.28086 0.207312
1 20.6603 -2.2533 0.21843
1 20.508 -3.17317 0.567191
1 20.5593 -2.17501 0.605571
1 19.8412 -1.5738 0.96461
1 20.4051 -1.11714 1.66106
1 20.481 -0.86768 0.694498
1 19.9766 -0.0648588 0.368486
1 19.0622 -0.473951 0.318651
1 18.3626 -0.618091 1.01684
1 17.696 -1.36503 1.00292
1 16.9349 -0.715968 1.07034
1 17.1288 0.263654 1.03309
1 17.3622 1.11933 1.49663
1 16.4781 0.967583 1.05297
1 15.9159 0.989566 1.87317
1 15.2502 0.602634 1.23453
1 14.9202 -0.204374 0.751127
1 13.9216 -0.23751 0.652718
1 13.0141 -0.239717 1.06693
1 12.1544 0.247537 0.901151
1 11.2772 0.450045 0.466629
1 10.2794 0.504174 0.548518
1 9.46786 0.657045 -0.0177013
1 8.47653 0.619016 0.114461
1 7.94953 -0.0653125 -0.391293
1 7.00743 0.233838 -0.506084
1 6.33908 -0.355988 -0.950741
1 5.62679 -0.712702 -0.342695
1 4.87557 -0.180662 0.0385355
1 4.71762 0.116632 -0.90673
1 3.74025 0.21962 -0.707616
1 2.80275 0.304594 -0.355546
1 1.94591 -0.0111103 0.0281021
1 0.987231 -0.284477 0.0211352
