100
Atoms. Timestep: 752700000
1 0.0580343 -0.104053 0.0116946
1 0.737793 -0.0238233 -0.713993
1 1.31584 0.790808 -0.595957
1 2.30098 0.64793 -0.580262
1 3.11006 1.02289 -1.01968
1 3.55329 1.17055 -0.131351
1 4.30779 1.70815 0.240323
1 5.19339 1.47437 -0.162527
1 5.90699 0.782671 -0.0264622
1 6.62292 0.544673 -0.687147
1 7.34144 0.91574 -0.100154
1 7.9743 1.11899 -0.852932
1 8.86181 1.53811 -0.719955
1 9.79266 1.17722 -0.821435
1 10.6835 1.12269 -0.362442
1 11.6585 0.893445 -0.296199
1 12.4542 1.41068 0.0102209
1 13.3528 1.54825 0.427018
1 13.4458 1.34175 1.407
1 13.8491 2.184 1.05863
1 14.8231 2.38959 1.16244
1 15.6431 2.73628 1.59862
1 16.3563 3.18529 1.04754
1 17.276 2.79983 0.943631
1 17.5078 2.91504 -0.0276761
1 18.0525 2.71862 0.779793
1 18.8406 2.18166 1.07495
1 19.7351 1.75808 1.02799
1 19.6562 2.70459 0.709651
1 20.6139 2.75962 0.457638
1 21.2544 3.4806 0.186705
1 20.4324 3.4382 -0.393825
1 21.023 3.94355 -1.02664
1 21.5677 4.24042 -0.244987
1 21.568 3.61865 0.540802
1 22.0093 4.24867 1.18769
1 22.2852 3.58684 0.492455
1 22.2242 3.5102 -0.503905
1 22.9803 2.87259 -0.353189
1 23.5429 2.05278 -0.411109
1 24.3586 1.7638 -0.905936
1 24.2763 2.00285 0.0601515
1 24.7463 1.40056 -0.576881
1 25.7042 1.28261 -0.835348
1 25.3829 1.70054 0.0200256
1 25.8978 1.87543 -0.819736
1 24.989 2.01372 -1.21831
1 24.4121 2.65526 -0.702508
1 25.2723 2.67311 -1.22207
1 24.6633 3.46409 -1.14696
1 24.7945 3.57775 -0.169235
1 25.2522 4.15689 -0.840203
1 25.3421 4.10541 0.15997
1 24.698 3.75608 0.841916
1 24.2061 2.9285 0.582743
1 23.388 2.35137 0.609411
1 23.9484 2.16905 -0.19937
1 24.3114 2.04918 0.731578
1 24.6519 1.7564 -0.159565
1 23.7901 1.32403 -0.423085
1 22.9696 1.55679 0.0815955
1 22.4524 1.79582 0.907583
1 22.3224 0.845998 1.1742
1 21.9097 -0.066128 1.14418
1 21.2123 0.167094 0.46803
1 20.5357 -0.0740404 1.16212
1 20.6001 -0.83834 0.523666
1 21.0336 -1.68543 0.822804
1 20.2495 -1.26423 1.28943
1 20.32 -0.714123 0.463566
1 19.8398 -0.910832 1.32039
1 20.0983 -1.10873 0.375664
1 20.1619 -1.23995 1.36533
1 19.3139 -0.864464 0.986844
1 18.5667 -1.43291 0.647192
1 17.6172 -1.1842 0.430528
1 17.853 -1.33851 1.38515
1 17.2261 -0.664275 1.0009
1 16.232 -0.685987 1.14236
1 15.4894 -0.0568706 0.92364
1 14.8621 -0.0100285 0.141352
1 13.861 -0.0278429 0.189988
1 13.332 -0.806232 0.53026
1 12.4496 -0.374193 0.678851
1 11.8371 0.419602 0.693279
1 10.8639 0.184609 0.754666
1 9.94767 -0.181823 0.562218
1 8.95929 -0.0754697 0.564572
1 7.96305 -0.0200165 0.630088
1 7.08817 -0.512626 0.628789
1 6.15414 -0.660233 0.294232
1 5.31478 -1.15143 0.0696348
1 4.8379 -0.298395 0.255277
1 3.99351 -0.399513 -0.265848
1 3.4947 0.345335 0.174519
1 2.52945 0.112822 0.0304167
1 2.80292 -0.8381 -0.16214
1 1.94987 -0.465401 -0.521099
1 1.29232 0.0134764 -1.1119
1 1.04202 -0.166831 -0.160047
