100
Atoms. Timestep: 515600000
1 0.0488029 0.0135874 -0.0276424
1 0.902189 0.134206 -0.524723
1 1.49029 0.735113 -1.06346
1 2.49439 0.701839 -1.03826
1 3.11174 -0.0724613 -1.14317
1 3.92171 0.390241 -0.778922
1 4.86115 0.0469822 -0.718831
1 5.6413 -0.312682 -0.208917
1 6.51445 -0.629739 -0.57342
1 7.10344 -1.43099 -0.484111
1 8.00552 -1.67542 -0.85102
1 8.80263 -2.19713 -1.16335
1 9.71254 -2.42253 -0.812208
1 10.6624 -2.4006 -0.50446
1 11.6356 -2.64075 -0.560057
1 12.6241 -2.6263 -0.708624
1 13.6168 -2.64333 -0.613775
1 14.5935 -2.51292 -0.778813
1 15.453 -2.94376 -1.04104
1 16.382 -2.67221 -0.772502
1 16.953 -1.86713 -0.926838
1 16.9811 -0.971696 -0.488715
1 17.4027 -1.82582 -0.814989
1 18.1199 -1.33924 -0.304542
1 18.6828 -0.534 -0.139681
1 18.9871 -0.872601 0.751456
1 19.9513 -1.00783 0.976643
1 20.6814 -0.777339 1.61947
1 21.5502 -1.02564 1.19035
1 22.1616 -1.66408 0.729691
1 22.8868 -1.23563 0.185856
1 23.6682 -0.838689 0.667633
1 23.9306 0.0746755 0.980451
1 24.5696 -0.226669 0.281326
1 25.1058 -0.844908 -0.28678
1 25.9675 -0.367454 -0.46448
1 26.7587 0.103433 -0.86819
1 27.6993 0.208821 -1.21272
1 27.0345 -0.506445 -0.994554
1 27.4734 -1.00091 -0.245052
1 27.4374 -1.45505 -1.13852
1 26.7693 -1.81037 -1.79853
1 27.651 -2.01402 -1.37531
1 28.0598 -1.10557 -1.37357
1 28.1627 -0.111156 -1.41699
1 27.6733 -0.490263 -2.20293
1 27.8747 -0.810986 -3.12893
1 27.1434 -0.138331 -3.18986
1 26.7138 -0.485925 -4.00899
1 26.205 -1.31512 -3.79353
1 25.8806 -1.6321 -4.68045
1 25.2923 -1.6488 -3.87805
1 26.0632 -1.63534 -4.51707
1 26.0971 -0.674995 -4.81523
1 25.1963 -0.611659 -4.38797
1 25.6344 -1.25275 -3.75597
1 25.5638 -2.21154 -4.05128
1 24.5648 -2.25013 -4.14859
1 24.8253 -1.31448 -4.39477
1 24.2941 -1.7872 -3.69624
1 24.2307 -1.68103 -2.70552
1 24.7365 -0.85853 -2.44332
1 24.137 -0.804075 -1.64978
1 24.9975 -0.631212 -1.1738
1 25.044 0.355762 -1.30493
1 24.1357 0.522261 -1.68687
1 23.5177 -0.20768 -1.97247
1 23.1399 -1.12938 -1.97781
1 22.1978 -0.792829 -2.03605
1 21.2873 -1.13386 -2.27925
1 20.3317 -1.43235 -2.18752
1 19.5687 -1.82182 -2.70365
1 18.6296 -1.91609 -2.34248
1 17.7902 -1.91691 -2.88887
1 16.9857 -2.33071 -2.46999
1 17.0398 -2.65347 -3.41465
1 16.2096 -2.18813 -3.08918
1 15.5117 -2.73997 -2.6219
1 14.7742 -2.551 -1.96561
1 13.9328 -2.19756 -1.56187
1 13.3702 -1.37885 -1.75432
1 12.7738 -0.852398 -1.14974
1 12.2118 -0.466672 -1.89264
1 11.4276 -0.738947 -1.32696
1 10.8214 -0.32886 -0.646098
1 10.1173 -0.829309 -1.14142
1 9.23671 -0.455157 -0.855166
1 8.24886 -0.505016 -0.934055
1 7.60968 -0.109704 -1.58442
1 6.77058 -0.175844 -2.119
1 6.17644 -0.0815627 -2.91455
1 5.31057 0.235015 -2.54117
1 4.87404 -0.563574 -2.13403
1 4.24901 0.205007 -2.2106
1 3.32746 0.159519 -1.82386
1 2.79488 0.876708 -1.36448
1 2.37563 1.01809 -0.476296
1 1.56859 0.450162 -0.279691
1 1.13802 -0.132903 -0.973712
1 0.192942 0.200941 -0.995448
