100
Atoms. Timestep: 1179800000
1 -0.00374125 -0.0133319 -0.0105498
1 0.928697 0.319113 0.147855
1 1.89251 0.551086 0.0547868
1 2.48336 1.34805 0.15119
1 3.36171 1.52988 -0.286549
1 4.1264 1.97402 0.188038
1 4.79304 2.03087 0.931152
1 5.78338 2.07265 0.801447
1 6.7804 2.05814 0.8604
1 7.65577 1.56698 0.895968
1 8.57418 1.96922 0.786676
1 9.31328 1.56769 0.243693
1 9.93835 2.13679 -0.290906
1 10.8672 2.18154 0.0741411
1 11.7658 2.05852 -0.327116
1 12.7504 2.14401 -0.217535
1 13.2937 1.55803 0.375302
1 14.2572 1.57099 0.0985852
1 14.8594 1.43066 0.890058
1 15.691 1.93625 0.653074
1 16.6333 2.25761 0.550961
1 17.4849 2.22217 0.0362161
1 18.0333 1.38555 -0.0829535
1 18.5848 1.40015 -0.912616
1 19.4752 1.502 -0.473194
1 20.2023 1.19519 -1.08353
1 20.8564 0.45381 -0.99528
1 21.6922 0.762459 -1.44352
1 22.2118 -0.0723168 -1.6479
1 22.9238 -0.404554 -1.02528
1 22.8259 -1.09954 -0.316124
1 23.4037 -0.805289 -1.07384
1 24.1187 -1.44296 -0.820867
1 24.574 -0.678739 -1.25919
1 25.1774 -0.714385 -0.470646
1 26.0517 -0.219739 -0.412288
1 26.5159 0.152681 0.388463
1 27.3163 0.138047 -0.202842
1 27.5511 -0.789825 0.0882313
1 26.6602 -1.22796 0.223932
1 27.6113 -0.925643 0.198171
1 27.1441 -0.47993 -0.569671
1 27.8801 -0.110662 -0.0110474
1 28.3733 -0.982574 -0.0354737
1 28.5314 -0.40838 -0.851165
1 28.6992 -0.785102 0.0584398
1 29.4316 -1.26947 -0.421258
1 29.5394 -0.433336 -0.961785
1 29.2826 -0.700848 -1.89075
1 29.2578 -0.902987 -2.86838
1 29.3258 -1.14825 -1.90139
1 28.6434 -0.42677 -1.9539
1 28.9375 -1.38138 -1.91916
1 28.2719 -1.62633 -2.62486
1 27.97 -2.21384 -3.37124
1 27.138 -2.46335 -2.88223
1 26.4067 -1.76686 -2.89518
1 25.5532 -2.14398 -3.25168
1 25.4359 -2.65795 -2.40329
1 25.4668 -3.3853 -3.09021
1 25.718 -2.75615 -2.34273
1 26.1596 -3.64322 -2.18793
1 25.3223 -3.75561 -1.65445
1 25.4813 -3.25769 -0.798139
1 24.6344 -2.74221 -0.96556
1 24.3128 -3.45428 -0.349686
1 23.6286 -4.17058 -0.493004
1 23.0594 -3.59788 0.101547
1 22.9933 -3.78259 1.08421
1 22.5544 -2.8832 0.987054
1 21.745 -2.97366 0.412941
1 20.7897 -2.90701 0.705901
1 19.9113 -2.55853 0.380224
1 18.9997 -2.78514 0.0544019
1 18.1847 -2.57633 -0.499081
1 17.21 -2.79319 -0.379616
1 16.509 -2.08951 -0.305272
1 15.5947 -2.07677 0.091733
1 14.9268 -1.43715 0.473673
1 14.4771 -2.02086 1.14834
1 14.0258 -2.79586 0.712826
1 13.358 -3.28281 0.147456
1 12.6189 -2.75092 0.558581
1 11.6353 -2.57815 0.560422
1 11.5669 -2.30624 1.5213
1 10.5727 -2.43451 1.52163
1 10.6203 -1.79691 0.752801
1 9.65813 -1.551 0.60539
1 9.00562 -1.80498 1.31395
1 8.11434 -1.91519 0.864494
1 7.91204 -2.1684 -0.0840195
1 7.24686 -1.49979 -0.438592
1 6.34337 -1.43147 -0.849883
1 5.38386 -1.14317 -0.858208
1 4.43474 -1.47339 -0.778265
1 3.89823 -1.54595 0.0649627
1 2.96342 -1.5362 -0.28462
1 2.4008 -0.709643 -0.259841
1 1.62322 -0.314112 0.233852
1 0.808733 0.192657 0.533466
