100
Atoms. Timestep: 1166000000
1 0.0076719 0.0116 0.0531674
1 0.599004 0.762947 -0.239469
1 1.59909 0.760507 -0.230809
1 2.04587 1.11495 -1.05488
1 2.93854 0.972282 -1.47432
1 3.59828 0.364301 -1.91116
1 4.50545 0.445834 -1.49267
1 5.43688 0.501139 -1.12145
1 6.38091 0.207449 -1.00164
1 7.24414 0.434269 -1.45595
1 7.92717 1.04709 -1.85656
1 8.80709 0.57314 -1.98653
1 9.76812 0.657038 -1.73167
1 10.3365 1.17764 -1.09563
1 11.0357 0.68722 -0.579603
1 11.6077 1.47595 -0.8146
1 12.4864 1.21739 -0.403992
1 13.4518 1.25972 -0.666367
1 14.4562 1.18107 -0.670185
1 14.8137 1.07112 0.260004
1 15.7595 1.32303 0.0615185
1 16.5122 1.53239 0.683158
1 17.3131 1.5406 0.0843232
1 17.4002 0.565305 -0.0918251
1 17.8367 -0.322199 -0.263265
1 18.6032 -0.452487 0.371003
1 18.9453 -0.96232 -0.425792
1 19.4817 -1.40076 0.295346
1 20.4405 -1.16549 0.422845
1 20.8761 -1.83883 1.00969
1 21.0502 -0.905785 0.695704
1 20.9102 -0.220968 1.41758
1 21.5716 0.516321 1.24954
1 22.564 0.47056 1.11659
1 22.4792 0.0612805 2.02823
1 22.9699 0.589453 1.32366
1 23.6512 -0.142147 1.39442
1 23.783 0.204487 0.465618
1 24.2795 0.209604 1.32686
1 23.3802 0.386717 1.70482
1 23.1196 0.506561 0.752674
1 23.2552 1.48721 0.892267
1 24.239 1.37744 1.03332
1 23.3581 1.84202 1.11102
1 23.4459 1.70611 0.128843
1 23.9126 1.83905 1.00152
1 24.6949 2.45491 1.05274
1 25.5863 2.06554 0.796129
1 24.7954 2.55694 0.458969
1 25.2817 3.38733 0.205464
1 25.4443 3.81602 1.09035
1 25.0512 2.98743 1.48169
1 25.7229 3.42963 0.895365
1 25.5297 2.5008 1.20401
1 24.9821 1.77393 1.63049
1 24.0551 1.63637 1.96249
1 24.6055 2.39886 2.31371
1 25.0142 1.94701 3.09951
1 25.8394 2.35107 2.70949
1 26.3599 2.93333 2.0886
1 26.9569 2.85162 1.29108
1 26.3093 3.59899 1.33578
1 26.1475 2.68005 1.70973
1 25.9811 3.01277 2.64296
1 25.3585 2.22819 2.69248
1 25.0541 2.76798 1.90424
1 24.6354 2.66892 0.993171
1 23.6577 2.51662 1.15348
1 23.3285 3.27666 0.604578
1 22.7623 2.46052 0.517582
1 21.9309 2.65718 -0.0015913
1 22.0888 2.13936 0.835465
1 21.7833 1.59144 0.0535576
1 21.0112 2.14054 -0.251786
1 20.7608 1.19279 -0.456515
1 20.1729 1.66835 0.198295
1 19.2127 1.82486 0.434231
1 18.457 1.17882 0.453294
1 17.5769 0.705703 0.507984
1 16.7893 0.526353 -0.0751687
1 15.8069 0.478702 0.1085
1 15.0007 -0.0373782 -0.172059
1 14.2317 -0.666642 -0.114597
1 13.5692 -0.942523 0.574421
1 12.8058 -0.562245 0.0382636
1 12.5713 -1.1644 -0.728429
1 11.9365 -1.82514 -1.13415
1 11.1739 -2.1524 -0.560888
1 10.568 -1.36257 -0.434914
1 9.97763 -0.781229 0.116956
1 9.01965 -0.993791 0.335921
1 8.13023 -0.833971 -0.0807755
1 7.1605 -0.977625 0.0871551
1 6.21322 -0.66395 0.16852
1 5.28214 -1.02978 0.133185
1 4.33178 -0.737497 0.180704
1 3.51918 -0.162564 0.260813
1 2.6332 -0.625577 0.283791
1 1.71921 -0.443009 0.644408
1 0.720771 -0.416901 0.59927
