100
Atoms. Timestep: 699800000
1 0.0852781 -0.0530024 -0.0363294
1 0.707892 -0.103162 0.752745
1 1.5216 0.178335 1.25072
1 2.50092 0.284997 1.38666
1 3.39519 -0.147974 1.29685
1 4.0073 -0.606479 0.658847
1 4.96969 -0.487123 0.899164
1 5.31075 -0.194156 1.19672e-05
1 5.61747 -1.02387 -0.45952
1 6.52623 -0.840971 -0.059782
1 7.35306 -1.03262 0.474259
1 7.76416 -1.77707 0.996263
1 8.7447 -1.79431 1.21796
1 9.43226 -1.161 0.856655
1 10.3622 -0.859839 0.607502
1 11.2284 -0.439637 0.348599
1 12.0284 0.058555 0.693619
1 12.96 -0.292073 0.771552
1 13.7545 -0.888487 0.776833
1 14.6433 -0.827552 0.306417
1 15.5656 -0.651537 -0.0151719
1 16.439 -0.318945 0.352229
1 17.1781 0.339469 0.204969
1 18.1083 0.0398007 0.0305701
1 19.0323 0.130261 0.398113
1 18.7187 -0.504209 -0.30432
1 19.3805 -0.283745 0.413518
1 20.2817 0.158294 0.370835
1 20.5368 -0.561791 1.0166
1 21.4657 -0.748098 0.701119
1 22.2551 -0.636775 1.30939
1 23.2537 -0.700826 1.41523
1 24.1932 -0.53259 1.11751
1 24.7123 -0.958 0.383142
1 24.9744 -0.566409 -0.495385
1 25.6369 -0.505693 0.248085
1 25.0772 -0.79312 -0.528369
1 25.658 -0.550079 -1.29914
1 25.5633 0.226123 -1.91631
1 25.5671 -0.767216 -1.78419
1 24.768 -0.302817 -2.16421
1 24.3688 -1.22381 -2.23192
1 23.3999 -1.37023 -2.4263
1 23.7342 -1.40246 -3.36534
1 23.5699 -0.761236 -2.6164
1 24.4785 -0.339207 -2.59129
1 24.5041 0.32357 -1.84801
1 24.3079 0.968929 -1.11915
1 24.8341 1.45196 -1.81708
1 25.6011 1.72244 -1.24389
1 26.5098 1.99211 -1.57838
1 26.1302 1.31997 -2.22087
1 26.6398 1.9727 -1.66437
1 25.6697 2.17397 -1.80492
1 26.5116 1.6509 -1.9555
1 26.0324 1.35969 -2.78653
1 25.6584 0.981296 -3.62966
1 25.279 1.57171 -4.33942
1 24.817 1.14001 -3.56553
1 25.7513 0.957625 -3.86266
1 26.305 1.33773 -3.12684
1 25.3056 1.33294 -3.11123
1 24.3215 1.48852 -2.9859
1 23.4354 1.02432 -2.98741
1 22.6024 0.904866 -2.44601
1 22.224 0.635879 -3.33125
1 21.882 1.10665 -4.14342
1 21.6047 0.621135 -3.32199
1 21.0214 0.968483 -4.06089
1 20.0919 1.26072 -3.83657
1 19.8981 1.55061 -2.90134
1 19.406 1.97509 -2.14168
1 18.7733 1.59689 -2.82003
1 18.1667 1.09478 -2.21154
1 17.9445 0.606298 -1.37119
1 17.0745 0.145285 -1.22266
1 16.2845 -0.214696 -1.72349
1 15.4703 -0.728255 -1.46208
1 14.6013 -0.854896 -1.94033
1 14.672 -0.182359 -1.21246
1 14.0024 -0.86594 -1.49948
1 13.422 -0.466829 -0.788402
1 13.0281 -1.2304 -1.30048
1 12.4223 -0.939696 -0.557263
1 11.858 -0.118465 -0.441289
1 11.0542 -0.611516 -0.116785
1 10.1445 -0.331663 -0.43066
1 9.17152 -0.315636 -0.196291
1 9.01858 0.634029 0.0881235
1 8.06931 0.550898 -0.220179
1 7.46208 1.08573 -0.8114
1 7.41309 0.1186 -1.05503
1 6.50873 0.499096 -0.857099
1 5.60509 0.0992846 -1.00257
1 4.69941 0.246643 -1.38944
1 4.28092 1.00141 -0.873907
1 3.29923 1.03844 -0.722797
1 2.59685 0.722657 -0.0806124
1 1.94006 0.147559 -0.575389
1 1.07949 -0.0788601 -0.104785
