100
Atoms. Timestep: 1856100000
1 0.0393891 -0.0185583 -0.0545862
1 0.991994 -0.312879 -0.156781
1 1.79069 0.132274 0.258105
1 2.55972 -0.376111 0.648384
1 3.16741 -0.648577 1.39653
1 4.14588 -0.54129 1.55304
1 5.00049 -0.832826 1.12399
1 5.78143 -1.18517 1.63011
1 6.4417 -1.71973 2.16865
1 7.30933 -1.47178 1.72298
1 8.27107 -1.73165 1.6903
1 8.56098 -0.959528 2.25841
1 9.44631 -1.24409 2.61553
1 10.4289 -1.14327 2.73545
1 11.1973 -1.70176 2.41518
1 11.8589 -1.14844 1.91758
1 12.6129 -0.789268 2.4597
1 13.4651 -0.588451 1.96339
1 14.3226 -0.587022 1.45662
1 15.0266 0.0589516 1.1661
1 14.4696 0.321847 0.377211
1 15.3205 0.706652 0.725263
1 15.7074 -0.182078 0.950766
1 15.603 -0.405737 -0.0149672
1 16.5179 -0.182063 -0.352978
1 17.2204 0.0634959 0.306854
1 17.5409 -0.873742 0.178124
1 17.9108 -1.38858 0.952503
1 18.4936 -0.814219 1.53332
1 18.3504 -1.52234 2.22596
1 18.3157 -1.38012 3.21675
1 19.2618 -1.6095 3.43045
1 19.684 -2.45957 3.12359
1 20.5158 -1.90887 2.99836
1 21.489 -1.81253 3.20631
1 20.4935 -1.85389 3.26824
1 21.442 -1.57009 3.40675
1 21.8406 -2.43565 3.09609
1 22.8144 -2.60426 3.25063
1 22.6168 -2.19772 2.3499
1 23.4388 -2.66803 2.68811
1 24.3583 -2.89695 2.37027
1 24.4691 -2.4173 1.49883
1 25.2409 -2.11719 2.05754
1 26.0437 -2.66939 2.27349
1 25.5327 -3.43109 1.87258
1 25.606 -3.00843 2.76425
1 25.6804 -2.70807 1.81476
1 26.3636 -2.95961 2.50724
1 25.6271 -2.37729 2.14985
1 26.4591 -1.88197 2.4074
1 26.4704 -1.05423 2.96692
1 26.9915 -1.52381 3.6835
1 26.0713 -1.5615 4.06923
1 25.1306 -1.3141 3.86035
1 24.7706 -1.35558 4.79021
1 25.7484 -1.12995 4.8262
1 25.8555 -0.881136 5.78569
1 25.7021 -0.639275 6.74687
1 24.9916 -1.25822 6.42174
1 24.42 -0.455692 6.56736
1 24.0012 -1.29461 6.90979
1 23.0942 -1.69532 7.0302
1 22.4166 -2.4172 6.85529
1 22.336 -2.74614 5.91574
1 22.0048 -1.90193 6.32963
1 21.451 -1.31209 5.73868
1 21.2268 -1.96662 5.02253
1 20.5287 -1.65282 4.37884
1 19.9053 -1.09741 3.82865
1 19.8799 -0.10764 3.96089
1 19.0275 0.412514 3.96987
1 18.291 -0.254997 4.08254
1 17.6225 -0.990817 3.95583
1 17.2445 -1.64647 3.30198
1 16.9917 -1.95786 4.21602
1 16.0906 -2.067 4.62892
1 15.9581 -2.86998 5.20918
1 14.982 -2.83234 5.03436
1 14.3466 -2.77776 5.79708
1 13.5595 -2.19407 6.00791
1 12.865 -1.46737 6.01945
1 12.1217 -0.814722 6.17028
1 11.386 -0.874114 5.49646
1 10.5641 -0.713342 4.95604
1 11.1587 0.0728181 4.77882
1 10.1738 0.246723 4.7805
1 9.21736 0.533512 4.84394
1 8.32917 0.80882 4.45685
1 8.07947 -0.0546595 4.00898
1 7.21185 0.277677 3.64983
1 6.64126 0.326235 2.82116
1 5.77207 0.0294887 2.43695
1 4.86664 0.32856 2.72884
1 3.90124 0.474312 2.47954
1 3.48877 0.716958 1.59822
1 2.71031 1.25021 1.2732
1 2.2423 0.441544 0.923886
1 1.82668 -0.157436 0.240091
1 1.00026 0.198195 -0.200148
