100
Atoms. Timestep: 1361700000
1 0.0495388 0.0101568 0.011061
1 0.475513 0.907561 0.132244
1 1.27675 0.445369 0.510241
1 2.18448 0.715893 0.826337
1 3.12438 0.56936 1.12493
1 3.97434 0.255093 0.702327
1 4.9263 0.0486709 0.478787
1 5.88973 -0.0766582 0.228243
1 6.80463 -0.269904 -0.128745
1 7.78546 -0.371456 0.0705217
1 8.65624 -0.550913 0.526381
1 9.57288 -0.425539 0.898905
1 10.2785 -0.421418 1.60834
1 11.1797 -0.0124401 1.62736
1 12.1169 -0.361707 1.66704
1 12.8397 -0.745859 2.24118
1 12.9729 -0.733554 3.22623
1 13.4455 -0.765425 2.34645
1 13.4733 -0.700538 1.35182
1 14.248 -0.813115 0.733416
1 15.1568 -0.823473 0.307588
1 15.4629 -0.580897 1.23301
1 15.9622 -0.851303 0.416619
1 16.8069 -0.898177 -0.11982
1 16.5041 -0.855136 0.829794
1 17.2038 -0.524084 0.204052
1 17.9597 -1.17261 0.124284
1 18.7618 -0.822101 -0.362365
1 18.9687 -0.784264 -1.33413
1 19.6828 -1.47018 -1.44008
1 20.234 -1.19429 -2.2241
1 21.0578 -1.66477 -1.90847
1 21.9474 -1.49473 -2.33598
1 22.9272 -1.33594 -2.43156
1 23.8479 -1.01012 -2.21288
1 24.4311 -0.751406 -2.98295
1 24.0565 -1.64703 -2.76509
1 24.052 -2.25378 -3.55878
1 24.8639 -1.73472 -3.84087
1 24.5975 -0.979169 -3.24328
1 24.8232 -1.30743 -2.32933
1 25.5864 -1.91794 -2.10965
1 25.3907 -2.10682 -1.14367
1 26.1124 -2.80143 -1.15512
1 26.6791 -2.82925 -0.333079
1 27.5394 -2.58996 -0.784365
1 27.1412 -1.93042 -1.41074
1 27.1003 -2.07279 -0.420043
1 27.7217 -1.45284 -0.898736
1 26.8674 -1.71867 -0.451438
1 26.5222 -0.843903 -0.108825
1 27.3984 -0.500882 -0.444379
1 26.478 -0.369298 -0.0781715
1 27.0871 -1.15175 -0.201325
1 26.1021 -1.13074 -0.011334
1 25.4994 -1.69109 0.557348
1 26.0773 -1.13075 1.15295
1 26.1121 -2.01361 0.669167
1 25.6412 -1.28625 0.154262
1 26.4793 -1.79344 0.350967
1 25.9467 -1.11626 0.853653
1 25.2355 -0.544627 0.448532
1 24.2719 -0.381114 0.259843
1 23.4357 -0.805219 -0.0870944
1 23.2374 0.124511 0.244236
1 22.294 -0.142691 0.0472089
1 22.4166 -0.205478 -0.946939
1 21.654 0.438552 -0.834506
1 21.4106 -0.368925 -1.37112
1 20.7317 -0.396702 -0.642374
1 19.9736 -1.03064 -0.480629
1 19.4873 -0.174608 -0.334822
1 19.4191 0.480849 0.419978
1 19.0824 -0.449484 0.338582
1 18.3272 -0.522124 -0.324956
1 17.4431 -0.904572 -0.0775645
1 16.7475 -0.188991 0.0376018
1 15.8118 -0.384147 -0.248074
1 15.2165 -0.0824894 -0.998363
1 14.873 0.59699 -1.63895
1 14.2184 0.723159 -0.902158
1 13.2376 0.66116 -0.720105
1 12.3911 1.00741 -1.1153
1 12.0544 0.326666 -0.465978
1 11.0925 0.110814 -0.608488
1 10.4949 -0.26334 -1.3179
1 9.54296 -0.541852 -1.49082
1 9.07483 -1.30771 -1.92627
1 9.12893 -1.33867 -0.931091
1 8.69295 -1.62971 -1.77996
1 7.9551 -1.4629 -2.41911
1 7.32666 -1.44939 -1.64378
1 6.34182 -1.27899 -1.66904
1 5.40465 -1.55356 -1.44471
1 4.55654 -1.90621 -1.84203
1 3.81065 -1.23206 -1.7829
1 2.9636 -0.863249 -2.16075
1 2.23028 -0.423943 -1.64079
1 1.53154 -0.295352 -0.947861
1 0.862002 -0.523728 -0.233387
