100
Atoms. Timestep: 1228300000
1 0.0256076 0.0389699 -0.003377
1 0.9508 0.0839473 0.370539
1 1.7842 -0.443873 0.213804
1 2.46315 -0.0945209 0.863824
1 3.45357 -0.176621 0.934133
1 4.21008 0.425211 0.684494
1 4.9967 0.871551 0.259592
1 5.99476 0.9105 0.198828
1 6.6357 0.93222 -0.564811
1 7.22579 0.87676 0.239236
1 7.92369 0.204992 0.0117968
1 8.619 -0.152678 -0.617275
1 9.51161 0.257103 -0.75539
1 9.59873 1.21035 -0.451837
1 9.90619 1.12552 -1.40324
1 10.6569 1.75801 -1.22347
1 11.6177 1.87937 -1.46709
1 12.575 1.86112 -1.74581
1 13.5257 2.15195 -1.84598
1 14.2291 2.01352 -1.13435
1 14.1831 2.59507 -0.324276
1 14.9789 3.17046 -0.515843
1 15.6678 2.48507 -0.74088
1 16.3148 2.26721 -1.47868
1 17.197 2.3779 -1.01
1 18.166 2.12252 -1.08811
1 18.3397 1.31415 -1.64817
1 19.2939 1.20534 -1.37824
1 18.7991 1.90569 -0.859143
1 19.7857 1.98358 -0.701513
1 19.2948 1.12396 -0.824445
1 20.1389 0.726151 -1.1632
1 20.9347 0.705767 -1.76853
1 21.8312 0.541115 -1.3616
1 22.5847 0.495973 -2.01752
1 23.1097 -0.356668 -2.03048
1 22.9465 -0.995146 -1.27698
1 23.9394 -0.973997 -1.39928
1 24.5474 -1.76126 -1.34497
1 25.0142 -1.77368 -0.464053
1 25.8813 -2.26158 -0.555381
1 25.6544 -1.28793 -0.599318
1 26.3487 -0.978271 -1.25254
1 26.4596 0.0156703 -1.17051
1 26.371 -0.547873 -0.346302
1 25.3749 -0.527743 -0.413073
1 25.3444 -0.295043 -1.38541
1 25.4952 0.38606 -0.67084
1 25.0896 0.91839 0.0673885
1 25.4368 0.668375 -0.836779
1 25.647 1.53076 -1.29988
1 26.0972 2.08143 -0.595642
1 26.5147 2.83745 -1.10105
1 26.3734 1.98409 -0.584564
1 26.6947 1.85743 -1.52575
1 26.1237 2.61739 -1.20996
1 27.103 2.78377 -1.33389
1 26.8653 3.56737 -1.90209
1 27.2699 2.67264 -2.09183
1 27.4914 2.98815 -1.16518
1 27.5381 2.40451 -1.97761
1 27.0449 3.22367 -1.67541
1 26.2091 3.75513 -1.53805
1 25.3553 3.85678 -2.05464
1 24.482 3.7522 -2.52409
1 23.7873 4.31177 -2.06954
1 23.004 4.86228 -1.77853
1 23.2944 4.45218 -0.91327
1 23.4014 5.06517 -0.124656
1 23.1774 4.83611 -1.06638
1 22.3191 4.38545 -0.809516
1 21.9121 3.93451 -0.0191174
1 21.1316 3.30921 -0.0634827
1 21.1371 2.78204 0.78939
1 20.5527 2.33036 0.120317
1 20.4293 1.36226 -0.101444
1 19.666 1.70491 -0.65716
1 18.7971 1.50013 -0.20016
1 17.8234 1.27715 -0.191973
1 16.9913 0.727059 -0.167066
1 16.0462 0.570243 0.124634
1 15.217 0.0199938 0.191855
1 14.5499 -0.672012 0.476304
1 13.5757 -0.861113 0.581883
1 12.9176 -0.96088 -0.1594
1 12.5231 -0.65319 0.711622
1 11.6458 -0.777157 0.237131
1 10.6583 -0.940282 0.163491
1 9.76934 -0.493776 0.275282
1 8.89982 -0.0392659 0.0549714
1 7.93049 0.148072 0.243152
1 7.06798 0.282792 0.743194
1 6.37002 0.216236 0.0278277
1 5.39994 0.320396 0.272923
1 4.55427 0.779061 0.539518
1 3.749 0.185205 0.541027
1 3.46631 -0.655196 1.0064
1 2.62118 -0.162337 1.20222
1 1.72762 0.171509 0.889203
1 0.994962 0.0643164 0.218448
