100
Atoms. Timestep: 545700000
1 -0.0342199 0.00579875 -0.00585658
1 0.58556 0.497623 -0.615221
1 1.40356 0.109225 -0.189462
1 1.94698 -0.328906 -0.902743
1 2.91005 -0.575364 -0.996252
1 3.30532 0.130569 -1.57929
1 3.99774 -0.45426 -1.15079
1 4.61778 -0.555841 -1.9317
1 5.4544 -1.05497 -1.72767
1 5.67545 -2.00932 -1.92453
1 6.58271 -2.33106 -1.61886
1 7.16163 -3.13694 -1.6928
1 8.0383 -3.61855 -1.6057
1 8.80529 -4.2149 -1.35781
1 8.53047 -3.32758 -0.975424
1 8.95754 -2.49291 -1.34474
1 9.62459 -2.90442 -1.96235
1 10.5053 -3.10791 -2.39851
1 11.0235 -3.32614 -3.21692
1 11.7382 -4.00463 -3.0646
1 12.715 -3.87504 -3.24559
1 13.7136 -3.8676 -3.17936
1 13.7885 -3.59794 -4.13854
1 14.289 -2.72814 -4.16325
1 15.0024 -3.42214 -4.22362
1 15.812 -3.11634 -3.72653
1 15.7938 -3.93646 -3.15846
1 15.7934 -3.07242 -2.65112
1 16.7823 -3.02458 -2.49955
1 17.3904 -3.04262 -3.28731
1 17.6583 -2.79238 -2.35536
1 18.2435 -2.00879 -2.15268
1 19.1909 -2.34067 -2.21605
1 19.6895 -2.55909 -1.38692
1 20.2224 -2.11273 -0.663183
1 21.047 -2.59194 -0.964471
1 21.9285 -2.9866 -1.21383
1 22.9167 -3.08725 -1.13188
1 22.6744 -2.65347 -2.00683
1 23.106 -2.09845 -2.71857
1 23.9602 -2.03644 -3.23883
1 24.746 -2.51477 -2.84522
1 24.4383 -3.10449 -2.09499
1 25.0213 -2.93388 -1.29888
1 25.7955 -2.70989 -0.710008
1 26.5064 -2.79407 -0.00343512
1 27.3306 -3.03982 0.51141
1 27.8551 -3.80633 0.881589
1 27.8243 -4.54264 1.55188
1 27.2149 -5.28271 1.83699
1 27.7922 -4.6837 2.39187
1 27.8116 -4.80497 1.40146
1 27.7354 -4.43037 0.481798
1 28.613 -3.99792 0.67924
1 27.7801 -3.54869 0.361774
1 27.8451 -4.46628 -0.0308749
1 27.1871 -4.26452 -0.745083
1 26.4474 -3.61628 -0.526829
1 25.6931 -2.96929 -0.446045
1 25.7736 -2.92396 -1.44887
1 25.1205 -3.47763 -0.933231
1 24.3507 -3.45233 -0.296395
1 23.7062 -3.95357 0.282383
1 22.9958 -4.27214 -0.344205
1 23.1021 -5.23384 -0.595214
1 23.5925 -6.1169 -0.562346
1 22.723 -5.77007 -0.234538
1 21.7361 -5.86763 -0.355058
1 21.7728 -5.05431 -0.938654
1 21.1784 -4.26785 -0.758311
1 20.3221 -4.36806 -0.246306
1 19.8601 -3.49917 -0.0786499
1 20.5656 -3.57061 -0.778425
1 19.6138 -3.43831 -0.473644
1 18.9637 -3.02129 0.155493
1 18.5863 -3.40861 0.99101
1 17.6438 -3.19249 1.25825
1 17.7065 -2.27325 0.857681
1 17.2986 -1.77571 0.0959683
1 16.5843 -1.14862 -0.214218
1 16.1361 -1.18155 0.680166
1 15.7427 -0.313643 0.988803
1 14.7554 -0.207789 0.997468
1 13.9013 -0.724641 1.07193
1 13.27 0.0449821 1.15954
1 12.4493 0.371883 0.680764
1 11.6356 -0.052809 1.08021
1 10.9177 -0.538863 1.58248
1 10.1819 -0.353828 0.936718
1 9.37205 -0.204443 1.50164
1 8.48018 -0.636787 1.33162
1 7.66065 -0.119857 1.08583
1 6.67385 -0.22533 0.930918
1 5.86638 -0.0317635 0.386819
1 4.87773 0.0697586 0.362071
1 3.88485 0.0480195 0.272891
1 2.90119 0.0360297 0.122169
1 2.52528 0.726973 0.742589
1 1.53575 0.837396 0.821945
1 0.635173 0.540698 0.507866
