100
Atoms. Timestep: 1636500000
1 0.032957 0.0255399 0.0431941
1 1.03235 0.0435228 0.143531
1 1.94995 0.0890973 -0.253144
1 2.11187 0.20523 0.733766
1 3.07308 0.28293 0.979971
1 3.64409 -0.239087 1.6055
1 4.61313 -0.00451753 1.51944
1 5.61398 0.126361 1.48009
1 6.30607 -0.140306 0.805364
1 7.01283 0.489405 0.455614
1 7.96828 0.374128 0.730316
1 8.73808 1.0044 0.566068
1 9.73616 1.08211 0.484841
1 10.5796 1.11558 1.02522
1 11.493 0.721825 1.08592
1 12.4358 1.00407 1.20296
1 13.0949 1.7518 1.29398
1 13.849 2.11409 1.84188
1 14.6186 2.08907 2.4839
1 15.4343 2.65588 2.61838
1 16.4041 2.49656 2.4091
1 17.3903 2.44347 2.52677
1 18.2968 2.09272 2.75981
1 18.6292 1.34502 3.343
1 19.4089 1.03706 2.80135
1 20.3893 0.972417 3.00688
1 20.6575 1.07562 2.04795
1 21.3198 0.940287 1.31377
1 21.58 1.88377 1.08556
1 21.8332 2.72659 1.5642
1 22.3787 2.71657 0.728575
1 23.104 2.11418 1.06914
1 24.0905 2.17468 1.19499
1 24.1293 1.96432 0.217747
1 24.7686 1.37723 -0.292728
1 25.6858 1.1174 -0.602886
1 25.6895 1.53167 -1.51506
1 25.7182 1.1809 -0.580073
1 25.856 0.195913 -0.552208
1 26.5625 0.874041 -0.350552
1 25.9923 0.301685 0.24329
1 25.3509 -0.453319 0.0674839
1 24.592 0.123735 0.369468
1 25.5078 0.109286 -0.029456
1 26.3641 0.60803 0.0876065
1 27.139 0.270982 0.616366
1 27.0592 -0.298883 -0.207569
1 27.6613 -0.0625534 0.554633
1 27.1368 0.254759 -0.236678
1 27.4758 1.16244 -0.501196
1 27.6273 2.12875 -0.299066
1 27.9386 1.18232 -0.253778
1 27.2006 0.518689 -0.334443
1 26.2951 0.0940237 -0.418015
1 25.5349 0.667596 -0.717315
1 24.7081 1.03622 -1.13813
1 25.2876 1.33884 -1.89314
1 25.1415 0.955915 -0.98132
1 24.5816 0.171309 -1.22053
1 23.664 0.568291 -1.30028
1 24.0991 0.950896 -0.474552
1 23.1547 0.99058 -0.812672
1 23.9842 0.8757 -1.35111
1 23.9212 1.86225 -1.15835
1 23.9793 2.05567 -0.181926
1 22.9982 2.25329 -0.255383
1 22.1583 2.7399 -0.496801
1 21.4147 3.32415 -0.164858
1 21.315 4.31945 -0.240713
1 20.4572 3.83125 -0.077147
1 19.8014 3.7961 0.67968
1 19.0375 4.40534 0.480664
1 18.0741 4.45174 0.738894
1 17.119 4.1532 0.758919
1 18.0929 3.97616 0.627263
1 17.1043 3.98055 0.778464
1 16.4944 3.22148 0.555256
1 15.4991 3.27684 0.454706
1 15.0858 2.44331 0.812628
1 14.5655 2.0913 1.59389
1 13.6006 2.11724 1.34167
1 12.9551 2.64329 0.798036
1 12.317 2.07135 1.30975
1 11.4951 1.51778 1.14107
1 11.2386 0.575317 1.34094
1 11.0506 -0.404542 1.40082
1 10.6253 -1.29711 1.54402
1 9.97205 -1.76241 0.94947
1 9.1997 -1.14818 1.01044
1 8.34146 -1.44511 1.42588
1 7.34749 -1.48043 1.34605
1 6.57685 -1.02932 1.79744
1 5.86037 -1.33979 2.41482
1 4.90422 -1.21159 2.18306
1 4.28627 -1.20347 1.39286
1 3.42349 -0.72156 1.55878
1 2.69072 -0.0567537 1.43118
1 2.42536 -0.644537 0.671568
1 1.43455 -0.668458 0.803563
1 0.683626 -0.727956 0.143478
