100
Atoms. Timestep: 1742900000
1 -0.0274235 0.00013469 0.0221231
1 0.968944 0.0991172 0.0693404
1 1.85901 -0.216084 -0.24951
1 2.74044 -0.10961 0.222608
1 3.71058 -0.321902 0.0263032
1 4.65402 -0.629256 0.15399
1 5.50257 -1.08581 -0.0965532
1 6.45637 -1.01238 -0.389233
1 6.84699 -0.419175 -1.09904
1 7.80568 -0.447407 -1.39595
1 8.18587 0.474627 -1.5042
1 9.03876 0.00465767 -1.73023
1 9.9541 0.408157 -1.80769
1 10.7762 0.495303 -1.24078
1 11.7268 0.284884 -1.46476
1 11.9091 1.22459 -1.74401
1 11.9898 1.37094 -2.7299
1 12.7935 0.905348 -2.3571
1 13.5528 0.45213 -2.82528
1 14.4345 0.17416 -2.4437
1 14.9487 0.93373 -2.84501
1 15.5287 1.48868 -2.24022
1 16.408 1.93612 -2.4347
1 16.4827 1.13612 -3.02636
1 17.3772 0.702699 -2.92808
1 18.3203 0.721679 -2.58019
1 19.1082 1.3367 -2.55039
1 19.2979 0.671856 -1.82616
1 20.0252 1.20407 -1.37955
1 21.0205 1.23115 -1.26806
1 21.3538 1.21011 -0.327504
1 21.609 0.240497 -0.292767
1 22.5868 0.0796114 -0.176644
1 23.3567 -0.197182 -0.757091
1 23.5049 -0.909621 -1.43892
1 24.1009 -1.56203 -0.9591
1 24.2836 -1.18834 -0.0413319
1 25.0943 -1.74967 0.14982
1 25.9476 -1.44233 0.579229
1 25.1918 -1.93089 0.147395
1 25.4795 -1.92953 1.10571
1 25.9046 -2.83841 1.12345
1 26.6442 -2.18559 0.928113
1 27.1943 -3.01801 0.891786
1 26.4878 -2.74236 1.53813
1 25.9611 -1.89586 1.54724
1 26.6417 -1.33638 2.01358
1 25.9076 -1.07177 1.38882
1 25.8031 -2.05742 1.51543
1 26.1129 -1.57286 2.34364
1 25.1962 -1.66202 1.9887
1 24.9704 -1.9909 1.0724
1 25.5575 -1.24023 0.745653
1 26.1104 -0.435961 0.522156
1 25.8864 -1.3867 0.753976
1 26.3655 -1.26717 -0.113283
1 26.4366 -1.01507 0.848982
1 26.9538 -1.85124 1.05096
1 26.4648 -2.48105 1.64657
1 26.0639 -1.57432 1.77177
1 25.3347 -1.40953 2.44154
1 26.2378 -1.80373 2.29914
1 25.989 -0.836234 2.19396
1 25.6416 -0.949625 1.2667
1 25.7208 0.00550451 0.97918
1 25.155 0.519296 1.62726
1 24.321 0.464395 1.08314
1 24.7924 -0.414137 1.1132
1 24.2586 -0.722634 0.330406
1 24.232 -0.525271 1.32029
1 23.8698 -1.19727 0.675324
1 23.0945 -0.740617 0.247278
1 22.739 -1.24668 -0.533226
1 21.7452 -1.15808 -0.626054
1 20.8021 -1.11683 -0.952968
1 19.8877 -1.48433 -1.10801
1 18.9166 -1.26541 -1.04428
1 18.007 -0.921655 -0.830719
1 17.7653 -0.43111 0.00624087
1 16.9639 -0.789846 0.477816
1 16.4718 0.035771 0.17935
1 16.0769 -0.728208 0.67873
1 15.121 -0.430375 0.77207
1 14.3194 -0.377567 0.1932
1 13.4136 -0.770463 0.392555
1 12.5453 -0.429247 0.732768
1 11.7488 -0.0354267 0.287842
1 10.9612 -0.596225 0.0244284
1 10.0104 -0.334627 -0.133836
1 9.01543 -0.315799 -0.147692
1 8.17659 -0.523533 -0.644921
1 7.25723 -0.128843 -0.714554
1 6.26155 -0.204348 -0.747074
1 5.50369 -0.263342 -0.0989281
1 4.62721 -0.650496 0.190503
1 3.9575 -0.799545 0.920939
1 3.50388 -0.531384 0.0755031
1 2.62222 -0.971772 -0.0901898
1 1.76516 -0.51915 -0.347338
1 0.839868 -0.144907 -0.444063
