100
Atoms. Timestep: 1995900000
1 0.0343388 -0.00805397 -0.0460782
1 0.871258 0.503583 -0.255564
1 1.69847 0.996269 -0.504178
1 2.68251 1.1632 -0.576597
1 3.62851 0.837942 -0.529737
1 4.18 0.172746 -0.0392563
1 5.176 0.271535 0.0636531
1 5.94568 0.850239 -0.189946
1 6.60504 0.386443 0.405072
1 7.54086 0.609148 0.112699
1 8.49104 0.330467 0.27641
1 9.42911 0.682919 0.311036
1 10.3957 0.805325 0.505796
1 11.3126 0.507856 0.773282
1 12.2997 0.440073 0.62749
1 13.2593 0.151514 0.562045
1 14.2503 0.0463462 0.630544
1 15.2405 0.0779655 0.756476
1 16.215 0.123993 0.964358
1 17.1035 0.578636 0.900719
1 18.0777 0.493701 0.688041
1 18.8063 0.0622858 1.22684
1 19.6612 -0.261648 0.824751
1 20.391 -0.892352 0.590716
1 20.6145 -0.592901 -0.330083
1 21.5631 -0.886891 -0.391281
1 22.4849 -0.54839 -0.191705
1 23.1202 -1.30739 -0.360976
1 23.579 -2.06596 0.108832
1 22.7823 -1.50206 0.321434
1 23.6539 -1.36649 0.795309
1 24.3951 -1.97441 0.498056
1 25.3716 -1.93799 0.709877
1 26.2911 -2.00061 0.322571
1 26.8571 -2.72789 -0.0618451
1 27.2841 -2.06648 -0.691978
1 27.3573 -2.07478 0.304868
1 27.0908 -2.87068 -0.243554
1 27.5464 -3.7536 -0.29574
1 27.7491 -2.89303 -0.759042
1 28.2884 -2.06738 -0.922723
1 28.7816 -1.74357 -1.7322
1 29.3556 -1.97727 -2.50729
1 29.3257 -2.35534 -1.58132
1 28.485 -2.2954 -1.04926
1 29.0538 -1.49049 -0.873313
1 29.7229 -1.13475 -1.51453
1 29.8379 -0.171966 -1.26799
1 29.8779 -1.1531 -1.44437
1 30.0076 -0.618204 -2.27773
1 29.3552 -0.259172 -1.60479
1 29.0272 -0.980111 -0.995756
1 28.3074 -1.43244 -0.474366
1 28.5125 -0.492206 -0.222996
1 28.7283 -0.979201 0.622255
1 28.6521 -0.278957 1.33611
1 27.6555 -0.217065 1.44369
1 27.3535 -0.724597 0.637568
1 26.7827 -0.002797 1.02318
1 26.1647 -0.59154 1.53551
1 26.5564 -1.45751 1.86026
1 26.3727 -2.41773 2.09705
1 26.0411 -1.4795 2.03736
1 25.0612 -1.34448 1.89839
1 24.3715 -2.06983 1.95953
1 24.2416 -1.08934 2.09222
1 23.7289 -0.822734 1.26927
1 22.8942 -0.468445 0.860457
1 22.0819 0.11552 0.916643
1 21.0949 0.272473 0.927441
1 20.4548 -0.326537 0.437786
1 20.1155 -1.03316 -0.185233
1 20.965 -0.638836 -0.551498
1 20.5006 0.185536 -0.854051
1 19.5715 -0.17189 -0.998164
1 19.1988 -0.239096 -0.0725578
1 18.4036 -0.798198 -0.282354
1 17.4311 -0.577143 -0.23852
1 16.4398 -0.655997 -0.327179
1 15.9617 -0.590613 -1.20202
1 15.0354 -0.899937 -0.966265
1 14.0398 -0.988558 -0.914316
1 13.3246 -0.82797 -0.234091
1 12.5437 -0.519202 -0.778462
1 11.6949 -0.558253 -0.246409
1 10.7739 -0.197292 -0.408138
1 10.3563 -0.423505 -1.28472
1 9.46439 0.0368516 -1.21914
1 8.4975 0.134138 -1.46046
1 8.47101 1.09425 -1.16128
1 7.65203 0.702128 -1.58839
1 6.78603 0.960628 -1.15697
1 5.81821 0.794155 -1.35634
1 5.06761 1.17543 -0.827892
1 4.07443 1.03725 -0.691507
1 3.16923 0.992547 -0.278839
1 2.26112 0.620577 -0.0819043
1 1.28965 0.747043 -0.242909
1 0.771109 -0.110926 -0.246751
1 0.143744 -0.292777 -1.00132
