100
Atoms. Timestep: 475700000
1 0.0327872 -0.0024729 -0.0108451
1 0.966091 0.330617 -0.102527
1 1.93166 0.0823527 -0.0519551
1 2.85206 -0.128731 -0.387952
1 3.83378 0.0698423 -0.361881
1 4.70864 0.127258 -0.855128
1 5.6189 -0.253722 -1.00905
1 6.59799 -0.152893 -0.865996
1 7.34512 0.485078 -0.679022
1 8.24994 0.621621 -1.08629
1 9.22936 0.740294 -0.917393
1 9.86804 0.539797 -0.173992
1 10.727 0.984705 0.0782878
1 11.7267 0.920627 0.0671946
1 12.7221 0.959545 0.0367423
1 13.6359 0.746667 0.395491
1 14.611 0.974652 0.3829
1 15.5802 0.989558 0.131762
1 15.467 0.0988437 -0.306905
1 15.5655 -0.12134 0.655598
1 16.1124 -0.889946 0.993403
1 16.3493 -0.893542 1.96569
1 16.8211 -1.77746 1.97571
1 17.7425 -2.14905 2.02072
1 18.6243 -1.95329 1.59401
1 18.9971 -2.73376 1.08125
1 18.9582 -1.80948 0.696768
1 18.8265 -1.96445 1.67433
1 19.2193 -2.28422 0.8135
1 19.9678 -2.37611 0.151123
1 20.8564 -2.77063 0.375903
1 21.6019 -3.22007 0.857775
1 22.0196 -2.93822 1.72727
1 22.7521 -2.3103 2.00624
1 23.4557 -3.01279 2.09715
1 24.4203 -3.07872 2.34768
1 25.3637 -3.4114 2.34035
1 25.7965 -4.23097 1.95734
1 26.0954 -3.29753 2.11669
1 26.4074 -2.92147 1.24842
1 27.1147 -2.31864 1.61621
1 27.9792 -2.43566 2.09247
1 28.0297 -1.69262 2.75926
1 27.3233 -1.48069 3.42422
1 26.5535 -0.843953 3.50554
1 27.0873 0.00923789 3.41282
1 26.8423 -0.0517408 2.44337
1 27.0885 0.915619 2.51456
1 27.7913 0.826378 1.80159
1 27.0084 0.549972 1.23978
1 27.2762 1.28463 1.86007
1 27.3158 0.611474 2.59331
1 26.6776 1.1921 2.09127
1 27.208 0.396638 1.79069
1 26.8579 -0.190556 1.05532
1 27.5892 -0.852079 0.862942
1 26.6908 -1.28084 0.994923
1 25.7492 -1.61437 1.00108
1 25.3487 -2.43389 1.4148
1 25.4887 -2.18656 2.37279
1 24.7785 -2.06839 1.67855
1 23.9404 -2.54192 1.40779
1 24.533 -1.75836 1.21647
1 24.717 -2.74306 1.1687
1 24.8913 -2.55915 0.191333
1 24.0621 -2.41362 0.737069
1 23.9206 -1.78354 1.49733
1 23.0209 -1.6006 1.90264
1 23.1532 -0.870907 2.56826
1 22.4224 -0.193385 2.65478
1 21.7969 -0.488812 1.93685
1 21.0127 -0.0684152 2.40561
1 20.047 -0.121843 2.65249
1 19.2754 0.0353445 2.04859
1 18.3669 -0.136481 2.44362
1 18.014 0.502521 1.75532
1 17.1426 0.791013 2.1654
1 16.2507 1.05271 2.52123
1 15.7979 1.71695 1.9192
1 15.5129 1.81421 2.86442
1 15.2959 2.78709 2.97807
1 14.3478 2.52614 3.16354
1 13.6153 1.95286 2.81803
1 12.648 2.09977 3.03789
1 11.9267 2.15422 2.34039
1 11.6363 1.56016 1.58531
1 11.3277 0.703217 1.19655
1 10.4829 1.07667 0.808854
1 9.49132 0.956489 0.750636
1 8.51597 0.734681 0.729699
1 7.57554 0.768068 1.07131
1 6.97293 1.52005 0.782283
1 6.24038 1.11989 0.233426
1 5.56175 0.385978 0.287911
1 4.55645 0.289801 0.279692
1 3.60049 0.395471 0.531421
1 2.71535 0.126823 0.150034
1 2.51997 -0.175274 1.08205
1 1.53286 -0.132915 0.921239
1 0.78314 0.390273 0.511276
